time,open,high,low,close,Volume,Volume MA
2020-03-31T00:00:00Z,132.48,135.79,130.5,133.14,23130.90087481,108351.05775299945
2020-04-01T00:00:00Z,133.17,137.2,128.91,135.98,32940.69794717,92841.22264079095
2020-04-02T00:00:00Z,136.59,150,135.42,141.71,59641.49939542,75960.39045484245
2020-04-03T00:00:00Z,141.31,147.24,137.89,141.4,46495.40097431,74249.37959496446
2020-04-04T00:00:00Z,141.37,146.72,139.04,144.59,19772.81642673,68817.91634177446
2020-04-05T00:00:00Z,144.92,145.93,140.78,143.03,13210.43032409,61127.30713478995
2020-04-06T00:00:00Z,142.79,172.26,142.79,171.65,103826.56487592,62831.60342061745
2020-04-07T00:00:00Z,171.5,176.65,162.18,164.55,100869.80497622,63491.44717532596
2020-04-08T00:00:00Z,164.68,174.75,163.67,173.23,52450.68692811,59731.47406116095
2020-04-09T00:00:00Z,173.13,173.7,165.28,170.07,46460.10693988,54379.11325739295
2020-04-10T00:00:00Z,169.79,170.35,152.18,157.97,69435.02428346,54273.38588475345
2020-04-11T00:00:00Z,158.4,161.62,154.06,158.65,26233.72852261,52906.193765473945
2020-04-12T00:00:00Z,158.65,165.48,155.24,158.39,35342.1090032,51113.51697212544
2020-04-13T00:00:00Z,158.05,159.65,148.82,157.03,52489.38882902,48567.59953654644
2020-04-14T00:00:00Z,157.23,162.26,155.32,158.61,26312.72836736,46708.76694902344
2020-04-15T00:00:00Z,158.34,161.5,151.9,152.96,33567.88494264,45989.89413066694
2020-04-16T00:00:00Z,152.53,175.17,148.19,172.37,93356.13573355,48141.84092131794
2020-04-17T00:00:00Z,172.92,175.12,168.12,171,27438.69463688,47098.17632046693
2020-04-18T00:00:00Z,170.71,189.73,170.71,188.03,54336.80949115,47605.83371094393
2020-04-19T00:00:00Z,187.76,188.58,176.45,180.2,31718.63713813,47451.50253053293
2020-04-20T00:00:00Z,180.15,186.63,166.8,170.64,94313.37544638,51010.626259111436
2020-04-21T00:00:00Z,170.48,174.96,168.35,171.07,28178.29560233,50772.50614186943
2020-04-22T00:00:00Z,170.65,184.3,170.01,183.25,45482.26579616,50064.54446190644
2020-04-23T00:00:00Z,183.11,194.51,178.26,185.67,98909.07739809,52685.22828309543
2020-04-24T00:00:00Z,185.44,190,184.76,187.56,41405.32479293,53766.85370140542
2020-04-25T00:00:00Z,187.42,198.3,186,194,38526.01771079,55032.63307074043
2020-04-26T00:00:00Z,195,200,192.51,197.96,51840.35446041,52433.32254996493
2020-04-27T00:00:00Z,197.98,199.56,189.2,196.9,44891.9067574,49634.42763902393
2020-04-28T00:00:00Z,196.71,198,192.48,196.73,31959.57633308,48609.87210927243
2020-04-29T00:00:00Z,196.85,219.5,196.79,215.67,130958.69519496,52834.801522026435
2020-04-30T00:00:00Z,215.67,227.73,201.66,206.2,103718.93607718,54548.99711171243
2020-05-01T00:00:00Z,206.43,217.58,206.32,212.02,44824.0005125,55478.51071120694
2020-05-02T00:00:00Z,211.93,215.49,210.38,214.07,17518.70412673,54587.340467383445
2020-05-03T00:00:00Z,214.24,219.18,205.03,210.2,42008.78640851,54063.31034635795
2020-05-04T00:00:00Z,209.91,210.75,195.01,207.01,54083.23037584,55451.835446781944
2020-05-05T00:00:00Z,207.29,212.13,200.66,205.62,30469.48561157,55296.91548022845
2020-05-06T00:00:00Z,205.26,212,198.16,199.13,57045.27033623,53481.372210362446
2020-05-07T00:00:00Z,199.09,215.55,196.72,212.56,103978.28851535,57308.351904285955
2020-05-08T00:00:00Z,212.68,216.85,207.22,211.59,45587.86496605,56870.90467803095
2020-05-09T00:00:00Z,211.67,214.72,208.49,210.21,35735.38854296,57071.74224827245
2020-05-10T00:00:00Z,209.76,209.96,180,188.06,122466.84067896,58479.41550990145
2020-05-11T00:00:00Z,187.84,193.88,175.51,186.18,81205.55480091,61130.778469830446
2020-05-12T00:00:00Z,186.48,192.59,185.9,189.79,48201.7198576,61266.75117290245
2020-05-13T00:00:00Z,189.98,201.16,188.34,199.8,56116.30415707,59127.112510851446
2020-05-14T00:00:00Z,199.85,206.32,195.75,203.11,69141.84768953,60513.93865568144
2020-05-15T00:00:00Z,203.36,204.22,191.49,194.57,53363.89341492,61255.83244088794
2020-05-16T00:00:00Z,194.59,203.39,193.08,200.43,25545.20517598,59941.07497666644
2020-05-17T00:00:00Z,200.34,210,199.53,207.03,45535.22264311,59973.24077095194
2020-05-18T00:00:00Z,207.02,217.1,207.01,214.84,66026.94550346,61676.60922947094
2020-05-19T00:00:00Z,214.9,215.99,209.17,214.62,36384.31374315,56947.89015688044
2020-05-20T00:00:00Z,214.9,215.55,205.86,209.98,34489.68509652,53486.42760784745
2020-05-21T00:00:00Z,209.79,211.65,191.47,198.64,57165.18849741,54103.48700709294
2020-05-22T00:00:00Z,197.94,209.34,196.2,207.12,53431.41678817,55899.12264016494
2020-05-23T00:00:00Z,207.39,211.21,204.82,206.84,13902.38753529,54493.802696503946
2020-05-24T00:00:00Z,206.37,210.77,199.45,199.64,35346.44730509,53556.96354296644
2020-05-25T00:00:00Z,199.65,205.78,197.35,204.04,32693.42879409,53668.16070209244
2020-05-26T00:00:00Z,204,204.99,196.6,201.16,46170.31013495,53124.41269202845
2020-05-27T00:00:00Z,200.9,208.6,200.9,208.32,42237.411116,50037.36882206095
2020-05-28T00:00:00Z,208.33,220.73,204.57,220.57,51215.75249867,50318.76319869195
2020-05-29T00:00:00Z,220.53,224.9,217.39,220.6,50201.55591774,51042.07156743095
2020-05-30T00:00:00Z,220.86,247.43,218.85,243.28,90932.65108994,49465.36208797995
2020-05-31T00:00:00Z,243.39,245.39,229.59,231.63,55541.39454011,48182.15407493995
2020-06-01T00:00:00Z,231.34,251.74,230.48,248.03,70673.92737647,49305.76445088345
2020-06-02T00:00:00Z,248.76,253.43,225,237.72,116977.1594075,52348.80721340495
2020-06-03T00:00:00Z,237.81,245.18,233.28,244.69,48786.58623007,51331.04414043195
2020-06-04T00:00:00Z,244.71,246.62,235.83,243.32,61054.93951253,51715.59644531245
2020-06-05T00:00:00Z,243.33,248.12,239.05,240.19,46036.74288739,52740.17333088295
2020-06-06T00:00:00Z,239.78,244.66,237.6,242.21,21924.25076666,51559.62473706045
2020-06-07T00:00:00Z,241.97,245.6,233.82,244.74,48616.23162632,50689.08904320345
2020-06-08T00:00:00Z,244.91,247.9,241.05,246.82,39149.48862897,50827.34778749445
2020-06-09T00:00:00Z,246.77,250.22,215,244.14,45485.61580318,51377.14432282745
2020-06-10T00:00:00Z,243.9,250.77,241.75,248.04,50542.76848592,51046.02332225295
2020-06-11T00:00:00Z,248.25,251.01,225.2,230.14,113531.57085168,54051.031025428456
2020-06-12T00:00:00Z,230.08,247.99,228.24,237.41,62339.91903241,56472.90760028445
2020-06-13T00:00:00Z,237.77,238.79,234.54,238.12,15636.08394591,55487.38943232545
2020-06-14T00:00:00Z,238.03,238.62,229.77,231.59,29400.88174637,55322.76207993946
2020-06-15T00:00:00Z,231.41,233.67,217.79,230.78,90084.47454617,57518.470300500456
2020-06-16T00:00:00Z,230.99,236,228.77,235.28,31138.0869783,56963.504093615455
2020-06-17T00:00:00Z,235.51,237.42,227.56,233.62,34009.55225262,56103.194081312955
2020-06-18T00:00:00Z,233.49,234.48,227.37,231.16,21253.14748856,54655.77365985395
2020-06-19T00:00:00Z,230.93,231.8,226.34,228.64,25219.57356154,51370.119783433955
2020-06-20T00:00:00Z,228.89,230.6,225,228.89,17118.91896001,49448.996004428955
2020-06-21T00:00:00Z,229.25,231.18,226.84,227.73,11985.73455158,46514.586363184455
2020-06-22T00:00:00Z,227.71,247.04,227.31,243.33,61687.34301915,43750.095543766955
2020-06-23T00:00:00Z,243.53,244.98,240.82,243.23,29253.81729064,42773.45709679545
2020-06-24T00:00:00Z,243.24,249.11,230.71,234.43,71469.48592981,43294.18441765945
2020-06-25T00:00:00Z,234.05,235.21,227,232.44,51367.15796791,43560.705171685455
2020-06-26T00:00:00Z,232.2,233.35,227.26,229.31,45242.7511872,44726.63019271246
2020-06-27T00:00:00Z,229.62,231,215.79,220.83,47407.00864985,44666.16904388896
2020-06-28T00:00:00Z,220.69,227.8,217.76,224.94,27501.26579722,44083.757902301455
2020-06-29T00:00:00Z,225.08,229.98,220.92,227.87,38058.8499372,43712.419609002456
2020-06-30T00:00:00Z,228.02,228.62,222.79,225.62,24951.91045872,42432.876707642456
2020-07-01T00:00:00Z,225.43,232.8,223.99,231.05,38194.57667437,38666.02699877696
2020-07-02T00:00:00Z,230.98,232.19,222.88,226.53,36997.61340275,37398.91171729395
2020-07-03T00:00:00Z,226.39,228.26,224.2,225.24,16358.72486735,37435.04376336595
2020-07-04T00:00:00Z,224.82,230.95,224.53,229.2,18027.08807943,36866.35408001895
2020-07-05T00:00:00Z,229.24,229.89,223.27,227.78,17098.81010992,33217.070858206454
2020-07-06T00:00:00Z,227.74,242.19,227.06,241.88,48136.94150423,34067.01358450296
2020-07-07T00:00:00Z,241.7,243.95,234.3,239.23,38671.46104154,34300.10902394896
2020-07-08T00:00:00Z,239.51,249,237.96,247.16,48519.6576044,35663.43452974096
2020-07-09T00:00:00Z,246.81,247.62,237.6,242.04,36072.84253863,36206.097978595455
2020-07-10T00:00:00Z,242,242,235,241.11,32964.49215985,36998.376638587455
2020-07-11T00:00:00Z,241.26,241.63,237.46,239.22,12141.97331754,37006.188576885455
2020-07-12T00:00:00Z,239.42,244.07,236.48,242.74,24335.76514373,35138.60968311445
2020-07-13T00:00:00Z,243.26,245.47,237.25,239.49,36030.77800809,35477.45771898695
2020-07-14T00:00:00Z,239.47,242.19,236.76,240.45,26062.81624787,33207.124234889954
2020-07-15T00:00:00Z,240.42,241.43,236.41,238.27,19630.45492954,31620.289082971452
2020-07-16T00:00:00Z,238.47,239.38,229.44,233.56,31211.19228031,30918.711137626953
2020-07-17T00:00:00Z,233.61,234.61,231.32,232.59,21851.47339362,29640.934374815453
2020-07-18T00:00:00Z,232.5,237.14,232.26,235.84,10615.01670474,28796.62192019145
2020-07-19T00:00:00Z,235.62,239.98,233.28,239.24,15601.35767031,27673.747306846948
2020-07-20T00:00:00Z,239.3,239.82,234.09,235.98,23698.49902825,27611.076735323448
2020-07-21T00:00:00Z,235.96,246.96,235.58,245.91,46003.15841432,28001.505822320945
2020-07-22T00:00:00Z,245.63,270,241.76,264.23,55327.06286165,28917.978295265948
2020-07-23T00:00:00Z,264.43,280.76,260,275.66,107202.17245311,33460.15067455395
2020-07-24T00:00:00Z,275.27,288.99,267.96,279.32,65634.13101896,35840.50282153045
2020-07-25T00:00:00Z,279.84,309,279.84,305.66,80810.57058059,39026.090845063954
2020-07-26T00:00:00Z,305.17,320.77,300.2,311.47,101603.33573615,41699.410556659954
2020-07-27T00:00:00Z,311.38,334.41,311.38,322.86,143337.55853998,46932.71543158195
2020-07-28T00:00:00Z,322.81,327.43,305.76,317.53,77318.72419394,48372.66876105896
2020-07-29T00:00:00Z,317.96,330.02,313.09,318.4,50279.54917949,49083.004093101954
2020-07-30T00:00:00Z,317.47,342.37,313.78,335.04,61449.1016197,50507.234566094456
2020-07-31T00:00:00Z,335.49,349.94,328.92,346.67,55368.48779515,52668.56028997495
2020-08-01T00:00:00Z,347.13,393.79,343.64,387.32,103742.66339016,56638.90520229646
2020-08-02T00:00:00Z,387.42,415.67,325,371.96,129558.64543778,61315.29857378096
2020-08-03T00:00:00Z,372.42,398.52,367,386.3,63863.45282186,63205.33040248046
2020-08-04T00:00:00Z,386.3,403.54,380.87,389.75,61425.99499358,65295.107405682465
2020-08-05T00:00:00Z,390.95,407.7,383.6,401.21,53750.34115632,66422.06484948297
2020-08-06T00:00:00Z,401.23,404,389.64,394.9,37076.4427567,67183.31331763697
2020-08-07T00:00:00Z,394.94,398.65,360,379.71,80787.11410587,70691.91818769347
2020-08-08T00:00:00Z,379.6,397.64,376.41,397.48,24208.20367815,71122.26048808548
2020-08-09T00:00:00Z,397.53,400.5,383.48,390.32,26396.2951313,71257.15029323797
2020-08-10T00:00:00Z,391.36,400.51,384.61,395.99,76909.86295944,72802.48552049397
2020-08-11T00:00:00Z,395.57,398.43,366.22,378.98,62697.53448876,73171.00910184947
2020-08-12T00:00:00Z,378.71,389.3,365.41,387.31,54751.39448887,70548.47020363747
2020-08-13T00:00:00Z,387.41,431.8,375.8,424.9,81372.18914985,71335.37311018197
2020-08-14T00:00:00Z,425.43,444.8,418,438.72,103931.4782325,72491.41849277746
2020-08-15T00:00:00Z,438.72,443.11,422.01,432.78,44749.08146721,69648.70577933047
2020-08-16T00:00:00Z,432.55,437.11,412.43,434.05,36367.22821975,64300.18926331897
2020-08-17T00:00:00Z,434.27,447,420.38,430.86,78327.30350912,64350.61822907797
2020-08-18T00:00:00Z,431.26,434.41,413.23,422.09,37823.24832403,63727.80318630497
2020-08-19T00:00:00Z,422.15,426.82,393,407.43,77106.60490057,64510.67835034847
2020-08-20T00:00:00Z,408.25,419.36,402.33,416.18,44547.72603466,63969.64026232397
2020-08-21T00:00:00Z,416.19,419,383,388.11,71757.21126635,62370.367656133465
2020-08-22T00:00:00Z,387.72,396.92,379.4,396.12,26105.56765161,57197.713766824956
2020-08-23T00:00:00Z,395.57,397.44,383.66,390.86,18533.95891409,54931.239071436445
2020-08-24T00:00:00Z,390.98,410.47,387.65,408.28,48419.88622453,54280.93363298394
2020-08-25T00:00:00Z,407.8,409.01,368.88,383.78,57034.56280897,54445.14471561644
2020-08-26T00:00:00Z,383.1,393.38,376.38,386.14,48534.82395059,55018.06377531095
2020-08-27T00:00:00Z,386.25,397.46,368.5,383.43,58655.14493977,53911.46531700595
2020-08-28T00:00:00Z,383.43,398.32,379.83,395.42,37117.33744247,54556.922005221946
2020-08-29T00:00:00Z,395.35,405.91,392.43,398.58,27091.02780758,54591.658639035944
2020-08-30T00:00:00Z,398.66,430,398.44,428.92,42949.04622593,52893.617802360444
2020-08-31T00:00:00Z,428.78,439.58,418.21,434,45627.75551964,52040.12885390445
2020-09-01T00:00:00Z,434,489,429.61,475.59,90938.98246622,53849.50825277194
2020-09-02T00:00:00Z,475.57,481.64,420.01,439.92,119484.19319146,55755.108454852445
2020-09-03T00:00:00Z,440.24,451.42,372.13,382.47,120238.3056607,56570.44982626245
2020-09-04T00:00:00Z,381.65,400.69,360.98,385.94,121675.10076869,60416.750791336446
2020-09-05T00:00:00Z,385.65,394.86,309.7,334.91,180087.92301798,67602.78553124794
2020-09-06T00:00:00Z,334.77,360.66,316.49,352.76,115930.56137469,69482.94842452645
2020-09-07T00:00:00Z,353.5,358.65,323.28,353.53,90223.79542743,72102.97577969644
2020-09-08T00:00:00Z,353.76,356.41,325.34,337.28,68182.3646505,71656.76376719293
2020-09-09T00:00:00Z,337.12,359.34,330.72,351.21,51029.66766145,71980.86084853244
2020-09-10T00:00:00Z,350.86,377.84,350.19,367.9,56254.35132876,71205.71785165294
2020-09-11T00:00:00Z,368.49,375.42,355.52,374.06,41824.23675833,71991.65130698893
2020-09-12T00:00:00Z,374.07,388.23,364.73,387.58,27856.09799626,72457.75826109745
2020-09-13T00:00:00Z,387.72,390.55,353.05,366.48,41211.04254832,72097.31607728695
2020-09-14T00:00:00Z,366.55,385,356.06,377.25,69156.83937152,72703.42990541445
2020-09-15T00:00:00Z,377.25,382.35,362.07,364.03,57590.36953774,73156.20718477195
2020-09-16T00:00:00Z,363.78,373.38,354.85,365.11,46710.18208811,72558.95904218894
2020-09-17T00:00:00Z,364.8,394.32,363.33,389.27,62178.79034613,73812.03168737194
2020-09-18T00:00:00Z,389.11,392.53,375.54,384.84,37402.14032175,74327.58731308044
2020-09-19T00:00:00Z,383.49,388.36,377.11,385.5,13078.23422681,72834.04671312444
2020-09-20T00:00:00Z,384.98,385.38,364.94,370.86,25014.15945729,71803.36691000694
2020-09-21T00:00:00Z,371.04,376.47,330.77,340.18,85290.50503008,71520.94303819994
2020-09-22T00:00:00Z,340.35,346.74,335.48,344.04,52405.55270203,68167.01101372844
2020-09-23T00:00:00Z,344.38,344.61,313,320.17,57059.32720985,65008.062091185944
2020-09-24T00:00:00Z,320.58,353.26,316.83,349.03,82619.29241266,63055.27167338445
2020-09-25T00:00:00Z,348.83,358.03,337.78,351.51,64130.49967608,57257.40050628944
2020-09-26T00:00:00Z,352.6,356.62,346.19,353.92,19009.8712773,52411.36600141994
2020-09-27T00:00:00Z,354.23,362.25,347.16,357.39,18758.77154381,48838.11480723895
2020-09-28T00:00:00Z,357.86,368.35,352,353.95,38300.57100004,47344.02512471595
2020-09-29T00:00:00Z,352.4,360.8,350.25,359.8,42663.6498199,46925.72423263845
2020-09-30T00:00:00Z,359.91,361.34,351.29,359.94,23535.28177491,45289.77075494595
2020-10-01T00:00:00Z,360.03,369.69,345.01,352.95,41093.66019381,45253.24192671995
2020-10-02T00:00:00Z,351.95,354.29,334.46,345.68,61698.293856,46945.351719706945
2020-10-03T00:00:00Z,345.84,351.26,344.03,346.31,10472.89599911,45408.44439224644
2020-10-04T00:00:00Z,345.88,354.14,344.16,352.68,10998.07418169,42500.50613275495
2020-10-05T00:00:00Z,352.6,356.04,348.46,353.64,18552.62547199,40548.61892946744
2020-10-06T00:00:00Z,354.88,355.1,336.85,340.77,42229.55539518,40324.58759482094
2020-10-07T00:00:00Z,340.66,342.96,332.93,341.86,24527.59781207,38442.027968117945
2020-10-08T00:00:00Z,342,353.45,333.82,351.25,28720.23727174,38007.932815617445
2020-10-09T00:00:00Z,351.06,368.45,339.91,365.51,44093.82702496,39558.71245552494
2020-10-10T00:00:00Z,365.2,378.51,365.11,371.06,23287.8231673,39472.39564102544
2020-10-11T00:00:00Z,370.71,377.55,369.37,374.33,9516.89233115,35683.71500607894
2020-10-12T00:00:00Z,374.13,395.44,365.68,386.43,48725.52666862,35499.71370440844
2020-10-13T00:00:00Z,387.23,387.8,374.19,381.5,39128.01326063,34603.148006947435
2020-10-14T00:00:00Z,381.47,387.62,373.08,378.86,32124.29628473,32078.39820055094
2020-10-15T00:00:00Z,378.43,382,370.15,377.88,27856.54821219,30264.70062735644
2020-10-16T00:00:00Z,377.88,379.95,361.34,365.61,47090.91402472,31668.752764727444
2020-10-17T00:00:00Z,365.77,370.65,363.62,368.56,7362.08617622,31098.918496347942
2020-10-18T00:00:00Z,367.8,378.64,367.6,378.48,7482.08816614,29557.99435465294
2020-10-19T00:00:00Z,378.58,384.7,372.81,379.17,29984.1713049,28924.020428902935
2020-10-20T00:00:00Z,379.47,380.95,364.25,368.68,37817.23432473,29638.118056393934
2020-10-21T00:00:00Z,369.06,402.46,368.2,391.59,89138.9543076,32040.382762083434
2020-10-22T00:00:00Z,391.3,421.52,391.3,414.56,59872.62723286,31949.099430926435
2020-10-23T00:00:00Z,414.12,419.51,401.5,409.76,25402.44005852,32695.576633896933
2020-10-24T00:00:00Z,409.97,416.91,407.82,412.62,10180.98311369,32654.722080496937
2020-10-25T00:00:00Z,412.36,418.13,403.2,406.28,12373.55582071,32345.76859793294
2020-10-26T00:00:00Z,406.2,411.26,382.5,393.11,53204.24156561,32894.50290645444
2020-10-27T00:00:00Z,393.36,410.88,390.39,403.91,31777.7120001,33257.00861585594
2020-10-28T00:00:00Z,403.45,409.31,380.36,388.6,49378.54513977,34289.92400925745
2020-10-29T00:00:00Z,389,394.02,380.53,387.34,40747.16636549,34122.590976283944
2020-10-30T00:00:00Z,387.65,392.07,373.73,382.61,36516.54215858,34784.026925847946
2020-10-31T00:00:00Z,382.49,394,380.79,387.01,12477.80653127,34932.07263585395
2020-11-01T00:00:00Z,386.31,398.13,385,396.78,9594.99938757,32975.546271801446
2020-11-02T00:00:00Z,397.14,404.5,378.23,383.86,51571.71531068,33597.73137430395
2020-11-03T00:00:00Z,383.33,390.63,370.43,388.42,25055.4492045,33244.28902029245
2020-11-04T00:00:00Z,388.8,408.81,375.05,403.06,52528.83537603,34477.90337848444
2020-11-05T00:00:00Z,403.33,421.43,395.93,417.05,52247.09774701,34735.71256459894
2020-11-06T00:00:00Z,418.02,458.7,415.86,456.3,77655.94967337,38250.405739456444
2020-11-07T00:00:00Z,456.35,468.91,424.17,435.46,53639.88007559,40558.295334928946
2020-11-08T00:00:00Z,435.09,460.86,432.86,454.83,27947.54778627,40456.46415899745
2020-11-09T00:00:00Z,454.47,459.74,434.26,444.28,51490.30815136,41140.11785032895
2020-11-10T00:00:00Z,445.14,455.25,439.09,450.55,37675.5956442,38566.94991715894
2020-11-11T00:00:00Z,451.26,477,449.97,464.33,50976.57369959,38122.14724049545
2020-11-12T00:00:00Z,463.29,470.43,451.63,463.06,37367.87869784,38720.41917246145
2020-11-13T00:00:00Z,464,478.51,457.85,477.18,44731.44199184,40447.942116368955
2020-11-14T00:00:00Z,477.3,478.35,451.88,461.31,25479.53449124,41103.241049895456
2020-11-15T00:00:00Z,460.94,463.46,440.6,448.45,23467.90745127,39616.42434417845
2020-11-16T00:00:00Z,448.51,466.49,445.91,460.57,32302.62799373,39642.670143859956
2020-11-17T00:00:00Z,460.49,485.36,460.4,482.96,53564.80035139,39851.982904440956
2020-11-18T00:00:00Z,482.5,496,458.33,478.71,87727.84666688,42201.01691951045
2020-11-19T00:00:00Z,479.68,481.1,465,471.9,55347.11826708,43142.54572493546
2020-11-20T00:00:00Z,471.98,514.72,471.32,510.35,108653.1726335,47951.31403004695
2020-11-21T00:00:00Z,510.53,554,503.1,552.96,63699.81656639,50656.55488898796
2020-11-22T00:00:00Z,553.18,581.92,511.25,561.26,76889.60957211,51922.44960205945
2020-11-23T00:00:00Z,561.73,611.67,549.99,609.35,109806.06701985,56159.98049282696
2020-11-24T00:00:00Z,609.25,623.65,589.97,605.72,72078.46519132,57137.46198359146
2020-11-25T00:00:00Z,605.17,606.61,554.26,569.64,91326.83947655,59091.44907006846
2020-11-26T00:00:00Z,569,576.99,480.74,520.21,189448.36567575,64681.06987018746
2020-11-27T00:00:00Z,521.07,531.12,493.97,518.65,93285.68749224,66663.36024101995
2020-11-28T00:00:00Z,519.39,548.65,506.51,537.92,85937.97193901,69562.88144865696
2020-11-29T00:00:00Z,537.4,577.18,530.54,576.6,51437.2664566,69560.22936391897
2020-11-30T00:00:00Z,576.97,617,570.76,617,89314.25408395,72142.16228590647
2020-12-01T00:00:00Z,617,636.93,562.74,586.16,132071.94467969,76196.93083491147
2020-12-02T00:00:00Z,585.69,604.99,575.24,598.2,115162.98101038,80086.68595053846
2020-12-03T00:00:00Z,596.45,624.36,586,616.74,94158.3818886,82558.03294537647
2020-12-04T00:00:00Z,616.26,620.92,565.83,567.78,133931.62063981,87980.63725280497
