time,open,high,low,close,Volume,Volume MA
2022-03-04T00:15:00Z,2821.73,2821.73,2808.19,2812.53,83.7525738,94.78318125249984
2022-03-04T00:30:00Z,2814.42,2819.45,2800,2800,81.841179,85.25352476349984
2022-03-04T00:45:00Z,2802.54,2802.54,2721.44,2735.61,759.85034813,112.04338289299986
2022-03-04T01:00:00Z,2732.87,2737.17,2691.26,2711.87,512.77392123,131.51415926549984
2022-03-04T01:15:00Z,2710.23,2724.73,2706.77,2721.79,123.04762745,131.97815713099985
2022-03-04T01:30:00Z,2722.54,2723.22,2713.51,2722.52,93.57104206,124.67976038499985
2022-03-04T01:45:00Z,2723.12,2736.63,2713.03,2734.29,250.32176853,131.42141509349986
2022-03-04T02:00:00Z,2732.4,2732.4,2720.49,2725.63,31.83581785,129.33880771499986
2022-03-04T02:15:00Z,2725.12,2726.35,2720.55,2726.35,25.57704415,125.83506731499983
2022-03-04T02:30:00Z,2726.42,2737.65,2721.47,2732.91,123.60314453,126.53776868499983
2022-03-04T02:45:00Z,2732.92,2733.83,2723.86,2725.98,68.24126637,127.63638893349984
2022-03-04T03:00:00Z,2726.2,2727.97,2719.76,2720.92,23.95984995,124.06751228599983
2022-03-04T03:15:00Z,2720.89,2728.99,2711.82,2725.27,127.24293543,126.34436656799986
2022-03-04T03:30:00Z,2724.78,2725.97,2716.66,2720.74,282.0372718,139.01008180249985
2022-03-04T03:45:00Z,2720.47,2727.41,2720.22,2724.42,39.76114184,140.19627457749988
2022-03-04T04:00:00Z,2724.21,2725.52,2719.32,2721.57,81.88760295,141.82680952949988
2022-03-04T04:15:00Z,2721.57,2723.39,2709.11,2713.28,74.74365548,143.8364756424999
2022-03-04T04:30:00Z,2713.42,2721.06,2709.32,2721.06,132.27520221,148.9275648239999
2022-03-04T04:45:00Z,2721.06,2731.6,2718.5,2727.4,69.77675093,151.1107050529999
2022-03-04T05:00:00Z,2728.4,2733.82,2723.83,2729.98,54.66031195,152.0380227819999
2022-03-04T05:15:00Z,2730.11,2732.16,2722.17,2722.36,88.8834265,152.2945654169999
2022-03-04T05:30:00Z,2724.03,2727.1,2719.22,2722.36,89.81000979,152.69300695649991
2022-03-04T05:45:00Z,2722.1,2727.46,2713.49,2724.86,186.71773075,124.03637608749992
2022-03-04T06:00:00Z,2725.85,2734.35,2725.85,2731.64,19.64134403,99.3797472274999
2022-03-04T06:15:00Z,2731.64,2731.64,2720.99,2728.48,352.53706119,110.85421891449991
2022-03-04T06:30:00Z,2728.5,2729.05,2722.17,2723.34,84.16117461,110.38372554199994
2022-03-04T06:45:00Z,2723.81,2726.52,2717.5,2724.48,76.70980698,101.70312746449993
2022-03-04T07:00:00Z,2724.98,2731.63,2718.69,2722.72,38.54446755,102.03855994949993
2022-03-04T07:15:00Z,2727.69,2728.15,2716.51,2723.89,59.40443759,103.72992962149992
2022-03-04T07:30:00Z,2721.95,2723.71,2720.12,2721.63,60.55827452,100.57768612099991
2022-03-04T07:45:00Z,2721.63,2735.39,2721.63,2735.39,54.37826561,99.88453608299992
2022-03-04T08:00:00Z,2733.1,2752.08,2729.8,2749.29,172.44582709,107.30883493999993
2022-03-04T08:15:00Z,2748.28,2748.28,2730.64,2731.44,148.03371086,108.34837371149993
2022-03-04T08:30:00Z,2729.85,2739.89,2706.66,2733.92,194.55608032,103.97431413749993
2022-03-04T08:45:00Z,2736.34,2745.15,2733.8,2745.15,74.65562404,105.71903824749992
2022-03-04T09:00:00Z,2742.98,2749.48,2737,2737.05,106.38668671,106.94399243549992
2022-03-04T09:15:00Z,2737.54,2741.5,2718.68,2741.5,205.02955897,113.45828760999991
2022-03-04T09:30:00Z,2742.03,2742.03,2733.28,2733.28,16.86463817,107.68775940799992
2022-03-04T09:45:00Z,2736.93,2736.93,2726.5,2730.5,68.77339226,107.63759147449991
2022-03-04T10:00:00Z,2730.57,2740.36,2729.58,2739.92,53.58801645,107.58397669949991
2022-03-04T10:15:00Z,2739.64,2742.67,2734.84,2741.07,56.38123946,105.9588673474999
2022-03-04T10:30:00Z,2741.37,2747.98,2738.87,2744,114.29063739,107.1828987274999
2022-03-04T10:45:00Z,2745,2746.7,2740.77,2742.6,20.18340673,98.85618252649991
2022-03-04T11:00:00Z,2742.62,2744.68,2737.33,2740.6,17.28427162,98.73832890599991
2022-03-04T11:15:00Z,2740.97,2742.75,2738.54,2742.63,26.435194,82.4332355464999
2022-03-04T11:30:00Z,2743.29,2746.32,2742.06,2742.9,21.86161736,79.3182576839999
2022-03-04T11:45:00Z,2741.88,2760.39,2740.88,2744.11,59.2612764,78.44583115499991
2022-03-04T12:00:00Z,2745,2749.72,2732.99,2736.88,63.26170372,79.6816929634999
2022-03-04T12:15:00Z,2737.46,2741.3,2724.67,2729.18,62.45202193,79.8340721804999
2022-03-04T12:30:00Z,2727.71,2743.08,2724.02,2740.19,44.92013996,79.0521654524999
2022-03-04T12:45:00Z,2743.09,2743.1,2724.72,2728.29,27.96179074,77.7313417089999
2022-03-04T13:00:00Z,2731.73,2731.73,2719.6,2719.73,33.23563437,70.77083207299991
2022-03-04T13:15:00Z,2719.73,2731.34,2719.73,2731.34,39.3918917,65.33874111499992
2022-03-04T13:30:00Z,2731.47,2754.07,2716.76,2727.94,335.15445647,72.36865992249992
2022-03-04T13:45:00Z,2727.88,2731.04,2715.99,2720.73,56.69213935,71.47048568799991
2022-03-04T14:00:00Z,2720.71,2725.59,2708.81,2709.81,97.56390884,71.0293467944999
2022-03-04T14:15:00Z,2709.12,2717.15,2660.08,2702.95,491.54213845,85.35497576849991
2022-03-04T14:30:00Z,2706.1,2716.46,2687.82,2690.22,123.2469497,90.67409134499991
2022-03-04T14:45:00Z,2691.5,2708.12,2672.83,2705.49,695.02349485,121.9865964744999
2022-03-04T15:00:00Z,2705.01,2714.81,2680,2680.65,315.75744092,135.09506769799992
2022-03-04T15:15:00Z,2681.95,2687.23,2666.52,2683.9,1274.39326027,195.9956687384999
2022-03-04T15:30:00Z,2683.9,2687.64,2672.41,2673.73,127.49201698,196.6557377179999
2022-03-04T15:45:00Z,2674.2,2679.63,2668.91,2671.58,302.68332224,210.7807334934999
2022-03-04T16:00:00Z,2669.9,2675.37,2648.38,2667.22,284.4885915,224.14094948749988
2022-03-04T16:15:00Z,2667.22,2672.26,2661.37,2666.8,119.81049179,228.80971437699992
2022-03-04T16:30:00Z,2665.88,2678.9,2654.22,2676.7,133.38034396,234.38565070699988
2022-03-04T16:45:00Z,2677.53,2684.37,2674.46,2675,46.31934115,233.73855394449987
2022-03-04T17:00:00Z,2675,2696.23,2668.4,2691.4,160.33285106,238.5921113114999
2022-03-04T17:15:00Z,2693.5,2698.44,2684.55,2687.52,166.40429186,243.7897248079999
2022-03-04T17:30:00Z,2686.13,2692.33,2678.22,2679.27,50.1055892,244.04899726999992
2022-03-04T17:45:00Z,2679.03,2693.47,2679.03,2690.61,77.34533688,246.51817457699994
2022-03-04T18:00:00Z,2690.82,2697.68,2688.52,2688.88,43.56322973,247.03455434499992
2022-03-04T18:15:00Z,2688.11,2690.23,2681.79,2684.05,21.57568637,246.1437440784999
2022-03-04T18:30:00Z,2684.75,2690.47,2674.62,2674.62,46.46284138,231.70916332399992
2022-03-04T18:45:00Z,2675.28,2677.64,2668.3,2668.3,43.64319605,231.05671615899996
2022-03-04T19:00:00Z,2673.23,2674.74,2629.35,2629.79,289.00627624,240.62883452899996
2022-03-04T19:15:00Z,2635.58,2641.9,2629.54,2636.07,102.69513106,221.18648415949997
2022-03-04T19:30:00Z,2635.15,2641.11,2625.07,2626.53,105.67054038,220.30766369349993
2022-03-04T19:45:00Z,2625,2631.81,2609.23,2609.23,253.42892632,198.22793526699994
2022-03-04T20:00:00Z,2617.76,2629,2606.8,2615.22,110.34922261,187.95752435149993
2022-03-04T20:15:00Z,2613.4,2615.96,2597.09,2612.1,220.15830166,135.24577642099993
2022-03-04T20:30:00Z,2613.07,2620.47,2603.47,2614.95,164.11573232,137.07696218799995
2022-03-04T20:45:00Z,2614.78,2622.19,2608.9,2614.86,134.86702569,128.68614736049994
2022-03-04T21:00:00Z,2614.49,2620.23,2605.84,2609.54,254.22599954,127.17301776249994
2022-03-04T21:15:00Z,2610.38,2616.55,2604.43,2613.81,136.44296443,128.00464139449994
2022-03-04T21:30:00Z,2613.79,2627.47,2610.86,2624.54,56.31670395,124.15145939399993
2022-03-04T21:45:00Z,2620.46,2623.54,2606.22,2606.97,82.55468039,125.96322635599992
2022-03-04T22:00:00Z,2607.95,2615.85,2607.25,2607.45,11.51972269,118.52256993749992
2022-03-04T22:15:00Z,2607.02,2616.7,2585,2585,1240.34202102,172.21945639549995
2022-03-04T22:30:00Z,2584.7,2603.67,2577.09,2603.12,72.68081995,173.34821793299994
2022-03-04T22:45:00Z,2602.86,2616.83,2596.42,2612.88,67.93217709,172.87755994349996
2022-03-04T23:00:00Z,2611.31,2618,2610.14,2613.05,26.70692726,172.03474481999996
2022-03-04T23:15:00Z,2614.16,2618.05,2607.83,2614.35,27.99572182,172.3557465925
2022-03-04T23:30:00Z,2616.9,2624.66,2616.9,2623.47,30.13394687,171.53930186699998
2022-03-04T23:45:00Z,2623.95,2623.95,2613.97,2622.44,19.53592282,170.33393820549998
2022-03-05T00:00:00Z,2623.89,2623.89,2611.3,2616.69,54.73523242,158.62038601449999
2022-03-05T00:15:00Z,2617.74,2623,2612.06,2618.27,27.7107484,154.8711668815
2022-03-05T00:30:00Z,2614.25,2615.54,2598,2598.87,40.58163012,151.61672136849998
2022-03-05T00:45:00Z,2599.15,2610.07,2595,2595,19.83515172,139.93703263849997
2022-03-05T01:00:00Z,2600.43,2618,2590,2618,53.82992204,137.11106760999996
2022-03-05T01:15:00Z,2615.99,2616.14,2605.42,2610.14,954.52092155,173.82919860449996
2022-03-05T01:30:00Z,2610.08,2615.45,2599.52,2613.12,182.00495971,174.723659974
2022-03-05T01:45:00Z,2615.1,2615.1,2609.71,2614.42,88.94059451,172.42733841499998
2022-03-05T02:00:00Z,2614.26,2621.79,2611.08,2621.79,90.30399995,164.2312384355
2022-03-05T02:15:00Z,2621.58,2621.58,2611.04,2613.27,42.67756743,159.5429685855
2022-03-05T02:30:00Z,2613.17,2613.8,2609.13,2609.87,7.1193669,157.083101733
2022-03-05T02:45:00Z,2610.11,2617.22,2610.11,2612.07,14.3321269,153.67197405849998
2022-03-05T03:00:00Z,2610.64,2619.71,2610.64,2615.8,7.98814924,153.49539538599998
2022-03-05T03:15:00Z,2618.48,2625.98,2616.72,2623.57,21.71296062,92.563942366
2022-03-05T03:30:00Z,2625.22,2631.8,2623.96,2630.82,275.25717579,102.69276015800001
2022-03-05T03:45:00Z,2630.8,2631.65,2626.09,2626.18,10.75189287,99.833745947
2022-03-05T04:00:00Z,2627.37,2627.83,2620.93,2623.09,29.3486642,99.96583279400001
2022-03-05T04:15:00Z,2623.08,2623.08,2618.87,2618.87,11.24719308,99.128406357
2022-03-05T04:30:00Z,2619.13,2629.02,2610.45,2624,39.41631916,99.59252497150001
2022-03-05T04:45:00Z,2624.72,2624.72,2615,2618.62,88.79685481,103.055571571
2022-03-05T05:00:00Z,2619.17,2623.67,2617.04,2618.93,22.44857821,101.4412388605
2022-03-05T05:15:00Z,2619.59,2628.57,2619.59,2624.84,14.66124228,100.78876355449998
2022-03-05T05:30:00Z,2624.08,2627.55,2618.86,2618.86,57.24712045,101.62203807099999
2022-03-05T05:45:00Z,2619.18,2624.71,2617.79,2624.71,13.05993383,101.28327717649998
2022-03-05T06:00:00Z,2628.4,2630.63,2622.51,2630.63,39.37787706,100.56067492749999
2022-03-05T06:15:00Z,2631.16,2634.37,2626.08,2628.91,58.57382991,55.76332034549999
2022-03-05T06:30:00Z,2629.37,2632.51,2627.9,2629.05,45.48519748,48.937332233999996
2022-03-05T06:45:00Z,2627.7,2627.89,2622.96,2626.11,14.46758953,45.213681985
2022-03-05T07:00:00Z,2626.01,2631.34,2623.93,2630.24,41.37498184,42.7672310795
2022-03-05T07:15:00Z,2630.04,2639.33,2629.68,2637.06,11.8478199,41.225743703
2022-03-05T07:30:00Z,2635.94,2639.46,2633.76,2639.46,4.88443873,41.1139972945
2022-03-05T07:45:00Z,2638.95,2644.25,2636.41,2638.29,65.50305137,43.672543518
2022-03-05T08:00:00Z,2640.1,2642.29,2636.06,2636.16,231.31973816,54.839122964
2022-03-05T08:15:00Z,2635.71,2643.25,2632.49,2636.4,14.72024597,54.48948723149999
2022-03-05T08:30:00Z,2636.9,2655.19,2636.9,2655.19,47.81666012,43.11746144799999
2022-03-05T08:45:00Z,2656.4,2656.4,2648.57,2651.7,56.63665252,45.41169943049999
2022-03-05T09:00:00Z,2651.25,2652.99,2643.13,2646.33,15.92043079,44.74028775999999
2022-03-05T09:15:00Z,2646.32,2659.24,2645.3,2654.24,17.67816776,45.06183649399999
2022-03-05T09:30:00Z,2654.24,2654.81,2648.1,2652.94,12.90040158,43.736040614999986
2022-03-05T09:45:00Z,2651.38,2651.38,2647.58,2649.85,57.56763548,42.174579648499986
2022-03-05T10:00:00Z,2649.38,2653.96,2633.96,2651.26,34.02209397,42.753255436499984
2022-03-05T10:15:00Z,2652.79,2653.91,2638.02,2639.06,12.7676147,42.65857405749998
2022-03-05T10:30:00Z,2635.83,2643.25,2635.32,2643.1,11.5314579,40.37279092999998
2022-03-05T10:45:00Z,2642.25,2649.34,2641.75,2648.84,37.43455557,41.59152201699998
2022-03-05T11:00:00Z,2647.36,2654.67,2645.74,2651.87,74.3248281,43.33886956899998
2022-03-05T11:15:00Z,2648,2656.98,2647.99,2652.77,29.73158739,41.89675744299998
2022-03-05T11:30:00Z,2652.34,2653.38,2647.56,2651,26.95230502,40.97011281999998
2022-03-05T11:45:00Z,2649.45,2651.08,2648.85,2649.06,4.11673863,40.45257027499998
2022-03-05T12:00:00Z,2649.18,2668.89,2648.4,2656.94,28.35290806,39.801466585999975
2022-03-05T12:15:00Z,2656.72,2667.84,2656.72,2662.02,73.39036527,42.878593854499975
2022-03-05T12:30:00Z,2662.87,2672.29,2660.49,2661.41,47.41200473,45.004972154499974
2022-03-05T12:45:00Z,2660.16,2665.68,2655.94,2657.36,24.76605876,42.96812252399997
2022-03-05T13:00:00Z,2654.85,2654.85,2643.92,2648.56,14.54452057,32.12936164449997
2022-03-05T13:15:00Z,2648.85,2649.08,2644.3,2646.43,7.76384358,31.781541524999973
2022-03-05T13:30:00Z,2647.57,2648.33,2634.06,2638.79,39.41936377,31.36167670749997
2022-03-05T13:45:00Z,2639.57,2642.37,2634.06,2637.87,25.54987645,29.807337903999972
2022-03-05T14:00:00Z,2637.03,2643.32,2628.67,2643.32,17.94845806,29.908739267499975
2022-03-05T14:15:00Z,2643.32,2655,2642.68,2646.31,25.90579476,30.32012061749998
2022-03-05T14:30:00Z,2644.53,2647.75,2641.13,2644.55,49.87282692,32.16874188449998
2022-03-05T14:45:00Z,2645.24,2646.34,2641.37,2643.26,32.26327218,30.90352371949998
2022-03-05T15:00:00Z,2643.99,2647.41,2641.42,2646.68,23.2361727,30.36422765599998
2022-03-05T15:15:00Z,2646.68,2649.68,2637.46,2642.3,76.84660717,33.56817727949998
2022-03-05T15:30:00Z,2644.86,2646.34,2637.56,2637.56,18.03182394,33.89319558149998
2022-03-05T15:45:00Z,2638.57,2645,2638.57,2643.59,23.61784355,33.20235998049998
2022-03-05T16:00:00Z,2644.23,2647.55,2640.55,2644.83,26.26758144,30.799497647499976
2022-03-05T16:15:00Z,2644.83,2652.79,2643.84,2652.79,39.87187007,31.306511781499978
2022-03-05T16:30:00Z,2651.47,2676.03,2649.8,2674.03,58.16900107,32.867346583999975
2022-03-05T16:45:00Z,2674.61,2686.64,2656.79,2660.25,55.65011236,35.444015270499975
2022-03-05T17:00:00Z,2660.01,2672.38,2660.01,2668.82,189.02417162,43.47757844849998
2022-03-05T17:15:00Z,2668.76,2670.84,2663.62,2666.63,25.51736381,41.08392837549998
2022-03-05T17:30:00Z,2667.43,2675.2,2665.05,2674,32.67494168,40.347075222999976
2022-03-05T17:45:00Z,2672,2672.66,2667.67,2670.14,22.49715109,40.23362983949998
2022-03-05T18:00:00Z,2670.14,2671.02,2659.64,2665.8,21.9138775,40.60209768599998
2022-03-05T18:15:00Z,2663.57,2666.25,2657.71,2659.76,39.72730214,42.20027061399998
2022-03-05T18:30:00Z,2661.32,2664.06,2657.65,2663.71,10.02018592,40.73031172149998
2022-03-05T18:45:00Z,2663.71,2669.44,2663.71,2668.44,15.45727057,40.22568142749998
2022-03-05T19:00:00Z,2666.67,2672.25,2666.67,2671.89,47.45752757,41.70113490299998
2022-03-05T19:15:00Z,2672.24,2674.5,2670.44,2671.01,44.52808982,42.63224965599998
2022-03-05T19:30:00Z,2670.38,2671.3,2668.9,2670.26,6.79718983,40.478467801499974
2022-03-05T19:45:00Z,2669.87,2672.65,2669.04,2671.47,24.72195614,40.10140199949998
2022-03-05T20:00:00Z,2671.78,2678.6,2667.36,2678.42,15.81489627,39.730338177999975
2022-03-05T20:15:00Z,2679.52,2682.33,2669.64,2671.91,29.82046069,37.37903085399998
2022-03-05T20:30:00Z,2670.69,2673.45,2664.82,2672,32.28996005,38.091937659499976
2022-03-05T20:45:00Z,2670.11,2673.42,2667.48,2668.26,22.41092293,38.03159162849998
2022-03-05T21:00:00Z,2667.74,2667.97,2662.88,2665,31.2346182,38.27994346649998
2022-03-05T21:15:00Z,2665.42,2668.04,2663.59,2667.73,6.73998948,36.62334943699998
2022-03-05T21:30:00Z,2667.74,2669.78,2664.02,2664.51,16.88585891,34.55919232899998
2022-03-05T21:45:00Z,2665.06,2666.49,2650.27,2653.4,47.54926448,34.15414993499998
2022-03-05T22:00:00Z,2656.61,2657.42,2652.22,2656.57,35.12441533,26.45916212049998
2022-03-05T22:15:00Z,2657.94,2662.66,2656.52,2660.18,18.79326626,26.12295724299998
2022-03-05T22:30:00Z,2662.15,2667.76,2662.15,2667.71,5.96254442,24.78733737999998
2022-03-05T22:45:00Z,2665.36,2671.84,2664.19,2671.22,12.81967455,24.30346355299998
2022-03-05T23:00:00Z,2669.49,2669.5,2660.83,2667.39,31.88822378,24.80218086699998
2022-03-05T23:15:00Z,2665.44,2667.82,2659.71,2660.59,175.56759511,31.59419551549998
2022-03-05T23:30:00Z,2658.94,2662.73,2658.34,2659.89,11.80509123,31.68344078099998
2022-03-05T23:45:00Z,2659.89,2667.5,2659.79,2666.4,24.4979333,32.13547391749998
2022-03-06T00:00:00Z,2664.06,2670.64,2662.94,2670.64,26.44021592,31.084608334999977
2022-03-06T00:15:00Z,2672.05,2673.93,2667.49,2668.69,17.16303573,29.716355630499983
2022-03-06T00:30:00Z,2668.38,2671.53,2668.38,2670.16,2.02209988,29.477601132999986
2022-03-06T00:45:00Z,2669.69,2675.07,2667.86,2675.07,8.13592243,28.648299447499987
2022-03-06T01:00:00Z,2673.21,2673.21,2668.42,2670.58,7.28347633,28.221728450499988
2022-03-06T01:15:00Z,2670.45,2671.82,2669.9,2670.07,6.58495532,27.059953181999987
2022-03-06T01:30:00Z,2671.22,2671.22,2660.26,2663.19,2.61050394,25.575980376499988
2022-03-06T01:45:00Z,2661.76,2663.17,2660.62,2662.58,1.73593221,24.542230840499986
2022-03-06T02:00:00Z,2659.07,2660.69,2653.49,2660.69,22.8820795,24.124603905499985
2022-03-06T02:15:00Z,2659.09,2666.74,2658.68,2665.44,15.88654522,24.581931692499985
2022-03-06T02:30:00Z,2666.05,2666.05,2659.79,2663.58,47.16521365,26.09589942949998
2022-03-06T02:45:00Z,2662.72,2664.76,2660.73,2664.76,3.47360547,23.89211647899998
2022-03-06T03:00:00Z,2664.61,2666.18,2661.36,2661.36,3.9705,22.334420712499984
2022-03-06T03:15:00Z,2662.37,2662.37,2656.89,2658,18.2726679,22.30839079449998
2022-03-06T03:30:00Z,2658.14,2658.14,2639.33,2640.79,21.62391092,23.09145911949998
2022-03-06T03:45:00Z,2642.48,2648.84,2635.81,2636.69,30.9471536,23.99783307199998
2022-03-06T04:00:00Z,2642.29,2643.02,2616.75,2630.86,152.47844129,30.02734394749998
2022-03-06T04:15:00Z,2632.36,2632.36,2626.71,2630.14,13.30686624,21.91430750399998
2022-03-06T04:30:00Z,2630.14,2657.62,2630.14,2649.54,30.76852974,22.862479429499977
2022-03-06T04:45:00Z,2649.52,2652.15,2646.63,2646.63,4.89808079,21.882486803999978
2022-03-06T05:00:00Z,2648.59,2657,2646.75,2651.79,5.14075799,20.81751390749998
2022-03-06T05:15:00Z,2650.74,2655.27,2650.73,2653.6,3.77151917,20.147938079499976
2022-03-06T05:30:00Z,2653.36,2653.36,2650.43,2650.92,9.64897667,20.529281918999978
2022-03-06T05:45:00Z,2649.51,2653.78,2649.43,2651.62,3.8442348,20.314697537499978
2022-03-06T06:00:00Z,2649.97,2653.97,2649.97,2651.77,8.56904158,20.378975799999978
2022-03-06T06:15:00Z,2653.11,2660.93,2651.64,2656.28,5.60824778,20.33014042299998
2022-03-06T06:30:00Z,2653.89,2654.3,2645.41,2649.13,41.5485758,22.277044015999977
2022-03-06T06:45:00Z,2648.53,2649.92,2647.2,2647.6,7.39785844,22.560140327499976
2022-03-06T07:00:00Z,2648.72,2650.78,2640.37,2643.14,24.76455758,22.65426423149998
2022-03-06T07:15:00Z,2641.84,2650.67,2637.14,2650.67,74.53152621,25.586513280999977
2022-03-06T07:30:00Z,2650.53,2650.53,2643.53,2645.82,32.66777807,24.861641501999976
2022-03-06T07:45:00Z,2647.66,2648.45,2644.19,2645.94,20.96397402,25.73615992949998
2022-03-06T08:00:00Z,2646.33,2646.33,2637.74,2640.37,48.57037928,27.96615389349998
2022-03-06T08:15:00Z,2641.22,2648.44,2638.06,2645.27,20.62385546,28.083713271499978
2022-03-06T08:30:00Z,2645.89,2645.89,2639.22,2641.88,42.74376879,29.13970616499998
2022-03-06T08:45:00Z,2641.88,2642.12,2633.69,2636.16,114.48724789,33.31671087949998
2022-03-06T09:00:00Z,2634.15,2636.45,2628.02,2634.37,46.49558798,28.017568213999983
2022-03-06T09:15:00Z,2634.38,2634.38,2616.79,2626.08,47.50149719,29.727299761499985
2022-03-06T09:30:00Z,2624.44,2627.52,2620.78,2622.64,23.25356801,29.351551674999985
2022-03-06T09:45:00Z,2623.09,2623.97,2608.04,2608.04,145.12541768,36.362918519499985
2022-03-06T10:00:00Z,2609.87,2609.87,2589.78,2598.93,159.60388586,44.08607491299999
2022-03-06T10:15:00Z,2599.81,2605.45,2593.08,2605,89.69554519,48.38227621399999
2022-03-06T10:30:00Z,2604.54,2609.37,2602.52,2608.14,111.21606593,53.46063067699998
2022-03-06T10:45:00Z,2607.43,2610.41,2598.71,2599.77,58.90557077,56.21369747549998
2022-03-06T11:00:00Z,2600.49,2603.48,2591.49,2599.09,64.21814292,58.99615254249998
2022-03-06T11:15:00Z,2599.09,2601.42,2592.82,2598.96,90.01031023,63.21625566499997
2022-03-06T11:30:00Z,2599.73,2606.8,2598.96,2600.99,127.60080006,67.51886687799997
2022-03-06T11:45:00Z,2602.06,2609.06,2602.06,2608.98,35.4509279,68.92152035099997
2022-03-06T12:00:00Z,2607.94,2617.6,2606.54,2606.89,24.97890635,68.93223778949996
2022-03-06T12:15:00Z,2607.78,2615.94,2605.87,2613.98,33.97069157,66.90419605749997
2022-03-06T12:30:00Z,2614.31,2618.73,2612.52,2616.66,23.75295172,66.45845473999998
2022-03-06T12:45:00Z,2615.87,2623.28,2614.24,2618.42,18.09407552,66.31495981499998
2022-03-06T13:00:00Z,2619.53,2630.98,2619.53,2630.4,44.57311469,66.11509658549997
2022-03-06T13:15:00Z,2633.99,2646.61,2631.28,2637.76,119.88908194,71.07835790949999
2022-03-06T13:30:00Z,2639.9,2645.02,2637.92,2643.3,18.01747507,69.84204322349999
2022-03-06T13:45:00Z,2645.39,2647.27,2638.7,2638.7,19.19946428,65.07765404299998
2022-03-06T14:00:00Z,2640.81,2641.86,2627.87,2633.36,10.10263469,63.258006378499985
2022-03-06T14:15:00Z,2634.79,2634.79,2622.76,2622.76,25.98185761,62.18202439949998
2022-03-06T14:30:00Z,2624.07,2633.4,2623.14,2630.03,10.57052583,61.54787229049998
2022-03-06T14:45:00Z,2631.5,2635.01,2626.57,2627.02,4.65097254,54.524150033499986
2022-03-06T15:00:00Z,2628.46,2628.46,2618.34,2619.32,11.48798638,47.11835505949999
2022-03-06T15:15:00Z,2619.84,2622.94,2612.08,2622.94,67.42550404,46.00485300199999
2022-03-06T15:30:00Z,2622.67,2629.68,2616.92,2629.55,4.85454005,40.68677670799998
2022-03-06T15:45:00Z,2629.99,2630.25,2625.57,2627.74,21.36778761,38.809887549999985
2022-03-06T16:00:00Z,2626.47,2644.68,2619.95,2644.3,21.32957811,36.66545930949999
2022-03-06T16:15:00Z,2646.77,2655.84,2644.66,2646.39,98.4841457,37.08915108299999
2022-03-06T16:30:00Z,2647.43,2650.15,2638.53,2638.53,10.32236535,31.225229347499994
2022-03-06T16:45:00Z,2640.03,2648.38,2638.75,2646.45,10.30733786,29.96804984549999
