time,open,high,low,close,Volume,Volume MA
2022-06-14T13:11:00Z,22299.03,22325.98,22265,22309.59,92.19317,78.79760349999991
2022-06-14T13:12:00Z,22309.58,22343.07,22267.67,22278.39,93.27311,79.62842499999991
2022-06-14T13:13:00Z,22278.39,22291.73,22246.37,22277.47,60.62792,76.19551099999991
2022-06-14T13:14:00Z,22277.47,22300.26,22260.59,22260.59,41.94127,74.1075559999999
2022-06-14T13:15:00Z,22260.59,22400,22260.59,22390.67,157.69671,76.6185754999999
2022-06-14T13:16:00Z,22390.67,22438.99,22350,22433.39,275.87886,86.7496319999999
2022-06-14T13:17:00Z,22433.38,22573.83,22417.43,22504.9,297.48034,98.1853024999999
2022-06-14T13:18:00Z,22504.89,22542.59,22456.11,22456.11,135.40487,96.60045299999992
2022-06-14T13:19:00Z,22456.12,22488.64,22434.71,22488.63,98.83978,98.90255699999992
2022-06-14T13:20:00Z,22488.64,22547.92,22488.63,22539.55,145.06091,100.94391199999991
2022-06-14T13:21:00Z,22538.11,22538.12,22466.75,22482,99.17329,100.93362649999992
2022-06-14T13:22:00Z,22482,22489.06,22429.16,22431.34,102.44804,103.72799949999992
2022-06-14T13:23:00Z,22431.35,22457.74,22394.23,22450.8,76.78292,105.45296149999993
2022-06-14T13:24:00Z,22450.8,22469.71,22433.83,22441.03,69.91199,105.62939999999992
2022-06-14T13:25:00Z,22441.04,22441.04,22371.65,22388.08,96.41843,107.20536049999991
2022-06-14T13:26:00Z,22388.09,22449.99,22381.28,22448.41,158.9578,113.24988649999992
2022-06-14T13:27:00Z,22448.41,22548.48,22443.38,22506.77,244.15804,123.26867499999989
2022-06-14T13:28:00Z,22506.77,22550.53,22493.53,22526.55,96.45938,125.7455219999999
2022-06-14T13:29:00Z,22527.18,22561.88,22495.89,22531.34,86.35627,124.8274684999999
2022-06-14T13:30:00Z,22531.33,22591.78,22395.71,22439.52,290.90856,135.99858299999988
2022-06-14T13:31:00Z,22439.52,22467.01,22383.3,22452.62,120.8591,137.4318794999999
2022-06-14T13:32:00Z,22452.62,22540.31,22394.3,22411.4,160.80738,140.80859299999992
2022-06-14T13:33:00Z,22411.39,22459.19,22386.31,22436.76,134.67549,144.51097149999993
2022-06-14T13:34:00Z,22436.77,22498.79,22427.49,22445.07,127.69854,148.7988349999999
2022-06-14T13:35:00Z,22445.07,22452.23,22395.51,22434.4,128.55293,147.3416459999999
2022-06-14T13:36:00Z,22434.4,22463.72,22300,22350.64,198.40128,143.46776699999992
2022-06-14T13:37:00Z,22350.64,22372.56,22304.09,22341.44,133.46628,135.26706399999992
2022-06-14T13:38:00Z,22341.44,22372.86,22319.61,22332.86,102.36621,133.61513099999993
2022-06-14T13:39:00Z,22332.86,22399.93,22327.01,22339.99,99.31089,133.63868649999995
2022-06-14T13:40:00Z,22339.98,22362.54,22223.36,22223.37,209.71308,136.87129499999995
2022-06-14T13:41:00Z,22223.37,22245.32,22178.11,22186.84,191.4727,141.48626549999992
2022-06-14T13:42:00Z,22186.85,22223.66,22138.99,22157.01,252.22406,148.9750664999999
2022-06-14T13:43:00Z,22157,22163.92,22050,22063.82,268.22649,158.54724499999992
2022-06-14T13:44:00Z,22063.82,22099.75,21967,22055.65,290.89768,169.59652949999992
2022-06-14T13:45:00Z,22055.66,22114.44,22009.23,22091.71,215.17035,175.5341254999999
2022-06-14T13:46:00Z,22091.71,22169.62,22091.7,22163.45,371.92546,186.18250849999987
2022-06-14T13:47:00Z,22163.45,22195.85,22118.52,22166.34,179.99727,182.97446999999988
2022-06-14T13:48:00Z,22166.35,22189.81,22120,22140.91,95.5559,182.92929599999988
2022-06-14T13:49:00Z,22140.9,22185.86,22115.95,22161.95,123.63463,184.79321399999986
2022-06-14T13:50:00Z,22161.95,22168.58,22065.24,22068.25,137.00908,177.09823999999986
2022-06-14T13:51:00Z,22068.24,22100.58,22010.22,22031.01,146.56457,178.38351349999988
2022-06-14T13:52:00Z,22031.01,22127.91,22003.75,22111.9,111.71599,175.92894399999986
2022-06-14T13:53:00Z,22111.91,22170.19,22073.09,22144.66,110.89405,174.73987199999985
2022-06-14T13:54:00Z,22144.66,22207,22122.3,22206.99,108.96518,173.80320399999988
2022-06-14T13:55:00Z,22206.99,22264.23,22184.46,22248.74,194.90808,177.12096149999988
2022-06-14T13:56:00Z,22248.75,22261.96,22222,22242.95,95.83657,171.9927259999999
2022-06-14T13:57:00Z,22242.94,22253.13,22194.68,22248.95,97.01894,170.17035899999988
2022-06-14T13:58:00Z,22248.94,22314.29,22247.46,22305.7,155.10633,172.80736499999986
2022-06-14T13:59:00Z,22305.69,22448.68,22305.69,22411.33,222.06338,178.94498949999985
2022-06-14T14:00:00Z,22416.91,22468.45,22371.5,22452.09,154.62954,176.19081249999985
2022-06-14T14:01:00Z,22452.09,22485,22412.01,22475.55,80.49276,170.64181549999986
2022-06-14T14:02:00Z,22475.55,22475.55,22401.99,22470.11,111.40397,163.60081099999985
2022-06-14T14:03:00Z,22470.89,22486.44,22378.41,22399.18,128.86155,156.63256399999986
2022-06-14T14:04:00Z,22399.18,22404.14,22332.2,22340.61,125.93383,148.38437149999987
2022-06-14T14:05:00Z,22340.6,22345.06,22284.12,22294.87,150.67628,145.15966799999987
2022-06-14T14:06:00Z,22294.88,22329.23,22268.07,22292.12,77.04015,130.41540249999986
2022-06-14T14:07:00Z,22292.11,22364.33,22282.22,22349.03,142.49209,128.54014349999989
2022-06-14T14:08:00Z,22349.03,22350.5,22255.42,22270.83,128.80103,130.2023999999999
2022-06-14T14:09:00Z,22270.83,22270.83,22170.56,22198.69,145.6945,131.3053934999999
2022-06-14T14:10:00Z,22198.7,22205.33,22150.34,22170.12,112.992,130.10453949999993
2022-06-14T14:11:00Z,22170.52,22195.46,22121.64,22185.61,123.88905,128.97076349999992
2022-06-14T14:12:00Z,22185.61,22224.47,22178.23,22216.69,88.13438,127.79168299999992
2022-06-14T14:13:00Z,22216.68,22218.37,22160.01,22162.09,91.53375,126.82366799999993
2022-06-14T14:14:00Z,22162.1,22213.71,22150.84,22207.01,64.64775,124.60779649999992
2022-06-14T14:15:00Z,22207,22207.01,22086.87,22103.36,242.26372,126.97557849999991
2022-06-14T14:16:00Z,22103.37,22156.46,22090,22156.3,66.57628,125.51256399999993
2022-06-14T14:17:00Z,22156.29,22199.98,22155.93,22163.09,67.60503,124.04186849999994
2022-06-14T14:18:00Z,22163.09,22227.45,22163.06,22182.64,104.435,121.50830199999993
2022-06-14T14:19:00Z,22182.64,22226.18,22157.28,22167.67,114.35057,116.12266149999994
2022-06-14T14:20:00Z,22167.67,22167.67,22058.92,22064.97,127.19949,114.75115899999994
2022-06-14T14:21:00Z,22064.96,22151.89,22064.57,22144.52,112.42573,116.34780749999993
2022-06-14T14:22:00Z,22144.51,22187.14,22128.45,22161.74,160.76604,118.81591099999994
2022-06-14T14:23:00Z,22161.73,22171.45,22104.3,22134.27,89.92522,116.86909449999993
2022-06-14T14:24:00Z,22134.27,22134.28,22092.67,22108.03,63.38764,113.74178499999994
2022-06-14T14:25:00Z,22108.02,22133.68,22080.33,22106.37,94.21755,110.91884849999992
2022-06-14T14:26:00Z,22106.36,22162.03,22079.44,22159.3,99.48749,112.04121549999994
2022-06-14T14:27:00Z,22159.3,22170.99,22103.78,22104.59,77.32118,108.78266999999991
2022-06-14T14:28:00Z,22104.59,22144.05,22098.17,22107.82,92.47374,106.9663054999999
2022-06-14T14:29:00Z,22107.82,22154.38,22104.41,22125.31,66.0034,102.9817504999999
2022-06-14T14:30:00Z,22125.32,22153.68,22019.06,22035.36,290.0377,111.83403549999991
2022-06-14T14:31:00Z,22035.37,22106.18,22024.85,22106.17,156.33044,113.45610499999991
2022-06-14T14:32:00Z,22106.17,22129.99,22079.69,22113.84,91.58278,113.62852499999993
2022-06-14T14:33:00Z,22113.16,22129.61,22074.79,22080.73,61.42277,112.12297599999992
2022-06-14T14:34:00Z,22080.72,22170,22080.72,22167.99,111.97323,114.48924999999993
2022-06-14T14:35:00Z,22167.99,22218.9,22152.28,22188.87,58.53226,105.30267699999993
2022-06-14T14:36:00Z,22188.88,22246.58,22177.62,22236.6,88.91719,106.41972249999992
2022-06-14T14:37:00Z,22236.61,22253.68,22200,22220.19,61.2221,106.1005759999999
2022-06-14T14:38:00Z,22220.2,22225.44,22190,22211.86,58.18988,103.78831999999991
2022-06-14T14:39:00Z,22211.86,22229.53,22135.69,22177.92,94.98109,102.81984599999991
2022-06-14T14:40:00Z,22177.92,22223.98,22156.16,22223.37,112.74532,102.09713749999992
2022-06-14T14:41:00Z,22223.37,22285.71,22215.27,22265.9,119.93591,102.47264649999993
2022-06-14T14:42:00Z,22265.9,22270.37,22169.66,22191.92,79.83863,98.42627599999993
2022-06-14T14:43:00Z,22191.91,22192.48,22109.66,22109.67,87.58316,98.30917299999992
2022-06-14T14:44:00Z,22109.66,22177.12,22084.22,22177.11,112.12059,100.74582049999992
2022-06-14T14:45:00Z,22177.11,22246.36,22136.76,22231.99,68.57051,99.46346849999992
2022-06-14T14:46:00Z,22232,22328.96,22223.24,22320.88,248.96925,106.93755649999991
2022-06-14T14:47:00Z,22320.88,22465.55,22314.81,22419.59,378.07552,121.97527349999991
2022-06-14T14:48:00Z,22419.59,22489.74,22406.4,22464.5,207.61645,127.73240899999992
2022-06-14T14:49:00Z,22464.49,22482.76,22402.33,22469.75,144.61485,131.66298149999992
2022-06-14T14:50:00Z,22469.74,22520,22420.47,22505.61,230.49808,128.68600049999992
2022-06-14T14:51:00Z,22505.61,22543.98,22445.08,22463.26,185.00837,130.1198969999999
2022-06-14T14:52:00Z,22463.27,22551,22413.32,22540.73,326.6973,141.87562299999988
2022-06-14T14:53:00Z,22540.74,22555,22459.78,22475.81,150.12758,146.31086349999987
2022-06-14T14:54:00Z,22475.8,22499.99,22370.1,22401.89,130.36269,147.23033649999985
2022-06-14T14:55:00Z,22401.89,22440.13,22367.38,22401.5,91.98523,148.90298499999986
2022-06-14T14:56:00Z,22400.92,22441.27,22390.44,22416.05,74.12586,148.16341849999986
2022-06-14T14:57:00Z,22416.04,22476.55,22416.04,22470.29,63.33877,148.26925199999985
2022-06-14T14:58:00Z,22470.28,22495.81,22441.42,22472.16,72.48498,148.98400699999985
2022-06-14T14:59:00Z,22472.16,22525,22472.16,22513.72,109.60944,149.71542449999987
2022-06-14T15:00:00Z,22513.71,22539.36,22463.25,22524.49,138.70056,151.0131864999999
2022-06-14T15:01:00Z,22524.49,22571.29,22515.08,22565.14,208.90341,155.46156149999987
2022-06-14T15:02:00Z,22565.14,22734.86,22547.63,22726.21,519.15946,177.42760299999986
2022-06-14T15:03:00Z,22726.21,22773,22673.18,22685.78,245.27287,185.31208849999985
2022-06-14T15:04:00Z,22685.78,22728.41,22624.63,22642.52,94.20372,184.41624499999983
2022-06-14T15:05:00Z,22642.52,22682.26,22603.17,22661.89,111.99222,186.58733049999984
2022-06-14T15:06:00Z,22661.88,22670.7,22588.21,22623.12,99.87774,179.13275499999983
2022-06-14T15:07:00Z,22623.12,22637.79,22570.39,22631.25,101.06905,165.28243149999986
2022-06-14T15:08:00Z,22631.23,22674.67,22611.2,22611.21,106.48919,160.22606849999983
2022-06-14T15:09:00Z,22611.2,22630.74,22570.92,22602.25,86.16946,157.30379899999986
2022-06-14T15:10:00Z,22602.25,22617.38,22549.66,22564.51,51.97573,148.37768149999985
2022-06-14T15:11:00Z,22564.52,22589.4,22545.44,22573.55,50.23186,141.63885599999986
2022-06-14T15:12:00Z,22573.55,22576.33,22546.77,22560.27,25.49517,126.57874949999987
2022-06-14T15:13:00Z,22560.27,22635.83,22555.5,22591.54,76.00223,122.87248199999988
2022-06-14T15:14:00Z,22592.6,22623.77,22522.86,22533.47,71.94401,119.95154799999989
2022-06-14T15:15:00Z,22533.48,22560.11,22427.61,22437.7,121.28356,121.41646449999989
2022-06-14T15:16:00Z,22437.7,22463.4,22373.72,22394.38,136.78517,124.54942999999989
2022-06-14T15:17:00Z,22394.38,22416.21,22352.49,22407.72,126.5792,127.71145149999991
2022-06-14T15:18:00Z,22407.72,22467.26,22407.28,22458.7,64.84332,127.3293684999999
2022-06-14T15:19:00Z,22458.7,22488.73,22424.81,22480.21,102.92197,126.99499499999988
2022-06-14T15:20:00Z,22480.21,22488.74,22396.97,22411.76,68.22977,123.47145549999986
2022-06-14T15:21:00Z,22411.76,22467.74,22389.42,22446.26,140.059,120.02923499999989
2022-06-14T15:22:00Z,22446.26,22513.02,22432.13,22505.06,78.79114,98.01081899999988
2022-06-14T15:23:00Z,22505.06,22533.39,22473.34,22476.15,60.03317,88.74883399999989
2022-06-14T15:24:00Z,22476.15,22546.02,22474.28,22526.03,59.92463,87.03487949999989
2022-06-14T15:25:00Z,22526.03,22549.93,22489.57,22489.58,65.20721,84.69562899999988
2022-06-14T15:26:00Z,22489.57,22536.72,22475.68,22529.67,48.74007,82.13874549999989
2022-06-14T15:27:00Z,22529.67,22535.86,22496.64,22496.64,39.87355,79.07897049999988
2022-06-14T15:28:00Z,22496.65,22503.92,22426.51,22426.51,73.20995,77.41500849999989
2022-06-14T15:29:00Z,22426.52,22475.45,22418.9,22472.87,88.75934,77.54450249999988
2022-06-14T15:30:00Z,22472.87,22472.87,22396.72,22414.13,71.36979,78.51420549999987
2022-06-14T15:31:00Z,22414.14,22438.02,22340.01,22346.45,101.70703,81.08796399999987
2022-06-14T15:32:00Z,22346.44,22348.94,22260.94,22312.18,203.70553,89.99848199999988
2022-06-14T15:33:00Z,22312.18,22355.31,22291.36,22341.36,75.74188,89.98546449999988
2022-06-14T15:34:00Z,22341.36,22445.13,22341,22400.05,117.11915,92.24422149999988
2022-06-14T15:35:00Z,22400.05,22470.4,22398.43,22470.4,64.62539,89.41131299999986
2022-06-14T15:36:00Z,22470.39,22561.67,22442.92,22560,142.55903,89.70000599999987
2022-06-14T15:37:00Z,22560,22586.93,22508.62,22523.26,126.9426,89.71817599999989
2022-06-14T15:38:00Z,22523.25,22544.91,22475.02,22494.44,72.85668,90.11884399999988
2022-06-14T15:39:00Z,22494.43,22539.53,22468.36,22480.14,81.31504,89.03849749999988
2022-06-14T15:40:00Z,22480.14,22572.66,22468.53,22553.85,62.82391,88.76820449999988
2022-06-14T15:41:00Z,22553.85,22625.22,22546.06,22607.86,176.06512,90.56851049999989
2022-06-14T15:42:00Z,22607.85,22623.3,22551.39,22583.28,123.54844,92.80637549999989
2022-06-14T15:43:00Z,22583.29,22676.47,22546.71,22652.55,165.18644,98.0640389999999
2022-06-14T15:44:00Z,22652.55,22684.11,22612.27,22659.15,115.6014,100.8478774999999
2022-06-14T15:45:00Z,22659.16,22693.87,22601.11,22693.59,216.08671,108.39185249999989
2022-06-14T15:46:00Z,22693.59,22800,22677.28,22734.57,439.54723,127.93221049999991
2022-06-14T15:47:00Z,22731.6,22742.6,22686.38,22698.59,95.56173,130.71661949999992
2022-06-14T15:48:00Z,22698.58,22701.07,22615.06,22655.58,128.05298,133.4587709999999
2022-06-14T15:49:00Z,22655.58,22697.66,22636.26,22675.74,111.9046,134.6160339999999
2022-06-14T15:50:00Z,22675.73,22725.72,22671.01,22719.49,90.77221,135.5861549999999
2022-06-14T15:51:00Z,22719.49,22761.28,22686.76,22695.07,106.5194,135.8267734999999
2022-06-14T15:52:00Z,22695.07,22698,22645.53,22654.47,75.47366,129.4151799999999
2022-06-14T15:53:00Z,22654.48,22679.04,22613.12,22653.67,68.89277,129.07272449999988
2022-06-14T15:54:00Z,22653.68,22715,22652.1,22660.01,60.80798,126.2571659999999
2022-06-14T15:55:00Z,22661.11,22717,22640.28,22698.81,65.59744,126.30576849999989
2022-06-14T15:56:00Z,22698.81,22742.1,22694.47,22711.61,108.36581,124.59610749999987
2022-06-14T15:57:00Z,22711.61,22745.34,22630.93,22638.11,112.89148,123.89355149999987
2022-06-14T15:58:00Z,22638.11,22714.8,22620.79,22689.12,57.38976,123.12020549999988
2022-06-14T15:59:00Z,22689.11,22750,22680.01,22680.38,71.87894,122.6484004999999
2022-06-14T16:00:00Z,22680.38,22687.14,22620.47,22639.31,115.75803,125.29510649999989
2022-06-14T16:01:00Z,22639.32,22707.5,22612.24,22704.35,49.96932,118.99031649999988
2022-06-14T16:02:00Z,22704.34,22777.07,22671.11,22737.83,121.2685,118.87631949999988
2022-06-14T16:03:00Z,22737.82,22765.78,22661.74,22661.74,88.33343,115.03366899999989
2022-06-14T16:04:00Z,22661.53,22672.26,22622.57,22640.42,55.3318,112.02018899999989
2022-06-14T16:05:00Z,22640.41,22646.1,22576,22584.41,68.85256,104.65848149999988
2022-06-14T16:06:00Z,22584.42,22627.88,22555,22597.58,75.91382,86.47681099999987
2022-06-14T16:07:00Z,22597.59,22617.03,22530.16,22539.43,69.44719,85.17108399999988
2022-06-14T16:08:00Z,22539.43,22602.59,22507,22586.42,95.6474,83.55080499999988
2022-06-14T16:09:00Z,22586.43,22628.7,22581.16,22608.14,39.01777,79.90646349999989
2022-06-14T16:10:00Z,22608.15,22619.63,22576.39,22604.88,37.77717,77.25671149999988
2022-06-14T16:11:00Z,22604.88,22623.77,22583.63,22607.87,31.0824,73.48486149999988
2022-06-14T16:12:00Z,22607.88,22614.69,22564.14,22572.25,49.68308,72.19533249999989
2022-06-14T16:13:00Z,22572.25,22598.79,22569.07,22595.3,37.34309,70.6178484999999
2022-06-14T16:14:00Z,22594.97,22610.34,22526.72,22538.18,66.61781,70.9083399999999
2022-06-14T16:15:00Z,22538.18,22594.93,22490.01,22584.89,75.98342,71.4276389999999
2022-06-14T16:16:00Z,22584.88,22617.91,22561.17,22617.42,48.72161,68.4454289999999
2022-06-14T16:17:00Z,22617.42,22646.21,22604.77,22621.51,47.84686,65.19319799999991
2022-06-14T16:18:00Z,22621.51,22675.61,22617.4,22642.14,71.32315,65.8898674999999
2022-06-14T16:19:00Z,22642.15,22701.15,22639.97,22679.05,48.19957,64.7058989999999
2022-06-14T16:20:00Z,22679.04,22726.4,22571.26,22615.55,190.08776,68.4223854999999
2022-06-14T16:21:00Z,22618.62,22618.62,22564.69,22590.83,55.13392,68.6806154999999
2022-06-14T16:22:00Z,22590.83,22611,22580.01,22603.15,36.27359,64.43086999999991
2022-06-14T16:23:00Z,22603.14,22643.51,22575.65,22607.42,53.39301,62.68384899999992
2022-06-14T16:24:00Z,22607.41,22614.25,22556.91,22607.75,54.23823,62.629170499999915
2022-06-14T16:25:00Z,22607.74,22650,22575.21,22644.01,33.52393,60.86273899999992
2022-06-14T16:26:00Z,22644.01,22652.25,22621.04,22640.36,52.82093,59.70809449999992
2022-06-14T16:27:00Z,22640.36,22684.8,22635.39,22653.92,45.20931,58.496200499999915
2022-06-14T16:28:00Z,22653.92,22681.98,22640.75,22659.57,57.79026,56.603343499999916
2022-06-14T16:29:00Z,22659.57,22686.41,22659.56,22679.74,20.58275,55.68159249999992
2022-06-14T16:30:00Z,22679.74,22729.94,22646.03,22723.37,63.40792,56.96312999999992
2022-06-14T16:31:00Z,22723.37,22743.67,22658.22,22658.29,40.00878,57.409448999999924
2022-06-14T16:32:00Z,22658.29,22664.64,22600,22622.63,68.86886,58.36873799999993
2022-06-14T16:33:00Z,22622.62,22664.3,22600,22643.13,40.77778,58.54047249999992
2022-06-14T16:34:00Z,22643.14,22698.81,22630.31,22671.43,38.41534,57.130348999999924
2022-06-14T16:35:00Z,22672.61,22672.61,22570.13,22570.13,57.51872,56.20711399999992
2022-06-14T16:36:00Z,22570.15,22605.12,22509.87,22556.36,124.42684,59.99237549999992
2022-06-14T16:37:00Z,22556.37,22560.49,22501.01,22523.43,46.34911,59.91748799999992
2022-06-14T16:38:00Z,22523.43,22523.44,22455.34,22489.34,160.09963,64.35631199999992
2022-06-14T16:39:00Z,22489.33,22522.1,22483.95,22516.52,40.71831,63.982248999999925
2022-06-14T16:40:00Z,22516.51,22529.99,22466.03,22506.94,45.16013,56.73586749999991
2022-06-14T16:41:00Z,22506.97,22557.34,22506.94,22531.83,60.89788,57.024065499999914
2022-06-14T16:42:00Z,22531.83,22557.71,22506.3,22548.56,45.28056,57.47441399999991
2022-06-14T16:43:00Z,22548.57,22559.15,22506.63,22507.43,41.55844,56.88268549999991
2022-06-14T16:44:00Z,22507.44,22527.62,22483.32,22500,54.97123,56.91933549999992
2022-06-14T16:45:00Z,22500,22529.49,22428.22,22446.55,98.46131,60.166204499999914
2022-06-14T16:46:00Z,22447.02,22488.52,22421.16,22436.42,62.1694,60.63362799999991
2022-06-14T16:47:00Z,22436.42,22484.37,22436.42,22460.77,34.50589,60.098456999999904
2022-06-14T16:48:00Z,22460.77,22485,22455.39,22477.49,24.61684,58.4397859999999
2022-06-14T16:49:00Z,22477.5,22519.46,22468.76,22484.59,46.92598,59.756947499999896
2022-06-14T16:50:00Z,22489,22497.35,22451.19,22472.72,41.518,58.6624514999999
2022-06-14T16:51:00Z,22472.72,22500.56,22455.67,22490.88,18.86521,57.6052729999999
2022-06-14T16:52:00Z,22491.22,22502.82,22466.84,22472.15,18.48765,55.086212499999895
2022-06-14T16:53:00Z,22472.15,22480,22459.52,22459.53,23.03521,54.1990839999999
2022-06-14T16:54:00Z,22459.53,22500,22458.22,22491.66,40.20421,54.28852749999991
2022-06-14T16:55:00Z,22491.66,22525.01,22476.9,22512.73,35.49156,53.187169499999904
2022-06-14T16:56:00Z,22513.15,22538.99,22506.83,22538.99,31.18412,48.52503349999991
2022-06-14T16:57:00Z,22538.98,22539,22485.71,22490.09,25.6806,47.49160799999991
2022-06-14T16:58:00Z,22490.1,22490.84,22461.56,22476.87,23.1121,40.64223149999991
2022-06-14T16:59:00Z,22476.87,22514.06,22457.28,22484.69,40.73632,40.64313199999991
2022-06-14T17:00:00Z,22484.69,22526.72,22464.57,22514.86,37.82056,40.276153499999914
2022-06-14T17:01:00Z,22514.86,22531.17,22457.93,22463.91,64.75356,40.46893749999991
2022-06-14T17:02:00Z,22463.9,22465.42,22432.24,22443.86,35.06592,39.95820549999991
2022-06-14T17:03:00Z,22443.86,22476.17,22435.75,22465.92,37.28846,39.74470649999991
2022-06-14T17:04:00Z,22465.92,22522.29,22461.41,22506.43,34.07539,38.699914499999906
2022-06-14T17:05:00Z,22506.43,22536.97,22474.02,22528.46,32.87348,35.4205229999999
2022-06-14T17:06:00Z,22528.23,22549,22512.82,22548.99,42.48584,34.43634499999991
2022-06-14T17:07:00Z,22549,22549,22509.43,22546.73,29.24578,34.173339499999905
2022-06-14T17:08:00Z,22546.74,22626.21,22542.75,22619.55,82.67915,37.07645499999991
2022-06-14T17:09:00Z,22617.32,22644.34,22590,22627.75,71.29649,38.29498049999991
2022-06-14T17:10:00Z,22627.76,22627.77,22586.13,22590.59,75.61278,39.999719499999905
2022-06-14T17:11:00Z,22590.57,22603.79,22582.42,22590.48,21.81097,40.1470074999999
2022-06-14T17:12:00Z,22590.49,22624.93,22560.63,22624.45,32.42487,40.84386849999991
2022-06-14T17:13:00Z,22624.45,22626.21,22574.11,22603.55,36.35467,41.5098414999999
2022-06-14T17:14:00Z,22603.47,22603.47,22555.87,22573.33,26.56486,40.8278739999999
2022-06-14T17:15:00Z,22573.32,22607.49,22558.3,22604.7,18.80603,39.99359749999989
