time,open,high,low,close,Volume,Volume MA
2022-06-16T01:50:00Z,1225.96,1226.38,1225.69,1225.69,24.83775623,16.314401734500212
2022-06-16T01:51:00Z,1225.69,1226.27,1225.07,1225.13,17.41280718,16.481498781500214
2022-06-16T01:52:00Z,1227.16,1227.51,1226.89,1226.89,13.83992731,16.730495147500214
2022-06-16T01:53:00Z,1227.1,1227.1,1225.79,1225.79,53.06072837,18.544086571000214
2022-06-16T01:54:00Z,1225.79,1225.79,1225.02,1225.02,0.65946282,18.540043227500213
2022-06-16T01:55:00Z,1224,1224.19,1222.97,1224.19,12.994866,19.10479674350021
2022-06-16T01:56:00Z,1225.29,1225.29,1221.9,1222.13,23.82555649,20.27434324900021
2022-06-16T01:57:00Z,1222.08,1222.08,1216.66,1216.66,50.71136254,22.80809137600021
2022-06-16T01:58:00Z,1217.97,1218.2,1214.67,1217.1,39.19491789,24.37314003400021
2022-06-16T01:59:00Z,1215.38,1215.82,1213.8,1214.23,53.0701309,26.971042117000213
2022-06-16T02:00:00Z,1214.51,1218.62,1214.51,1218.51,21.20329436,28.021896835000213
2022-06-16T02:01:00Z,1219.44,1219.44,1218.1,1218.47,8.80126943,27.757740272000213
2022-06-16T02:02:00Z,1220.01,1220.01,1219.36,1219.36,4.12543692,25.510658360500212
2022-06-16T02:03:00Z,1221.09,1221.9,1220.22,1220.68,24.07118261,26.444518743500215
2022-06-16T02:04:00Z,1222.13,1223.13,1221.85,1221.85,6.68658756,25.423165571000215
2022-06-16T02:05:00Z,1221.93,1223.09,1221.62,1222.29,23.41223724,24.535719767500215
2022-06-16T02:06:00Z,1222.29,1223.78,1222.29,1223.78,17.97664172,23.46490057900021
2022-06-16T02:07:00Z,1222.66,1224.23,1222.66,1223.15,33.29625881,23.79448328400021
2022-06-16T02:08:00Z,1223.15,1225.64,1223.15,1224.45,5.73898238,22.96246218250021
2022-06-16T02:09:00Z,1224.45,1224.45,1224.44,1224.44,1.00523872,21.79623227400021
2022-06-16T02:10:00Z,1223.23,1223.23,1221.23,1221.23,34.41851952,22.275270438500208
2022-06-16T02:11:00Z,1221.52,1221.52,1220.64,1220.64,3.89298806,21.599279482500208
2022-06-16T02:12:00Z,1219.52,1219.66,1219.52,1219.66,37.96878345,22.805722289500206
2022-06-16T02:13:00Z,1223.25,1223.42,1222.6,1223.26,11.58311391,20.731841566500208
2022-06-16T02:14:00Z,1222.44,1222.44,1221.4,1222.26,23.2973362,21.863735235500208
2022-06-16T02:15:00Z,1222.94,1222.95,1222.94,1222.95,0.08981932,21.21848290150021
2022-06-16T02:16:00Z,1221.93,1222.84,1220.41,1220.41,26.18049322,21.33622973800021
2022-06-16T02:17:00Z,1222.08,1222.08,1222.08,1222.08,0.0784,18.80458161100021
2022-06-16T02:18:00Z,1222.09,1222.67,1222.09,1222.67,20.45093601,17.867382517000213
2022-06-16T02:19:00Z,1221.2,1221.2,1219.1,1219.1,0.17802169,15.222777056500211
2022-06-16T02:20:00Z,1217.95,1219.1,1217.95,1219.1,6.54933558,14.490079117500212
2022-06-16T02:21:00Z,1221.17,1221.36,1220.36,1220.36,40.3153043,16.065780861000214
2022-06-16T02:22:00Z,1219.5,1219.5,1216.15,1216.15,49.97832595,18.35842531250021
2022-06-16T02:23:00Z,1216.16,1217.92,1211.66,1211.66,58.44956306,20.077344335000213
2022-06-16T02:24:00Z,1213.99,1218.45,1213.99,1217.52,23.47506255,20.916768084500212
2022-06-16T02:25:00Z,1216.84,1219.67,1216.84,1219.67,16.73794999,20.58305372200021
2022-06-16T02:26:00Z,1221.63,1221.63,1219.1,1219.1,36.41512073,21.50497767250021
2022-06-16T02:27:00Z,1219.15,1219.15,1216.86,1216.86,4.85077063,20.082703263500214
2022-06-16T02:28:00Z,1217.97,1219.41,1214.82,1216.66,64.380452,23.014776744500214
2022-06-16T02:29:00Z,1216.65,1218.67,1216.48,1218.67,6.01619578,23.26532459750021
2022-06-16T02:30:00Z,1218.4,1218.46,1218.15,1218.31,20.05827695,22.54731246900021
2022-06-16T02:31:00Z,1218.44,1221.64,1218.44,1221.64,5.3518,22.62025306600021
2022-06-16T02:32:00Z,1222.11,1223.38,1221.16,1223.38,10.259,21.23476389350021
2022-06-16T02:33:00Z,1222.71,1223.93,1222.71,1223.93,8.41135418,21.076175907000213
2022-06-16T02:34:00Z,1223.71,1224.11,1222.61,1222.61,6.44850339,20.23373426650021
2022-06-16T02:35:00Z,1222.61,1222.61,1222.56,1222.56,22.04694869,21.331590735000212
2022-06-16T02:36:00Z,1222.89,1222.89,1220.96,1221.04,6.66005033,20.35556859050021
2022-06-16T02:37:00Z,1220.24,1220.49,1220.24,1220.49,8.27080914,20.765189047500208
2022-06-16T02:38:00Z,1221.02,1222.13,1221.02,1221.57,48.83398923,22.184341708500206
2022-06-16T02:39:00Z,1219.99,1220.92,1218.97,1218.97,28.9071529,23.62079826900021
2022-06-16T02:40:00Z,1218.12,1218.99,1215.97,1215.97,15.7679586,24.081729420000208
2022-06-16T02:41:00Z,1215.87,1215.87,1213.29,1213.36,46.51591887,24.39176014850021
2022-06-16T02:42:00Z,1212.26,1213.67,1211.13,1213.67,36.78649441,23.73216857150021
2022-06-16T02:43:00Z,1213.68,1213.68,1212.08,1212.53,49.36799199,23.27809001800021
2022-06-16T02:44:00Z,1212.99,1214.31,1212.99,1214.31,23.84637624,23.29665570250021
2022-06-16T02:45:00Z,1215.05,1215.05,1211.78,1211.79,38.22371054,24.37094373000021
2022-06-16T02:46:00Z,1211.79,1214.37,1211.79,1213.59,17.80930199,23.440652793000208
2022-06-16T02:47:00Z,1215.58,1220.01,1215.09,1220.01,25.31932813,24.464080668000207
2022-06-16T02:48:00Z,1220.44,1220.44,1217.81,1219.22,8.43310626,21.666713381000207
2022-06-16T02:49:00Z,1220.54,1220.54,1218.71,1218.71,0.16595674,21.37420142900021
2022-06-16T02:50:00Z,1219.76,1219.76,1218.06,1218.06,9.08321971,20.82544856700021
2022-06-16T02:51:00Z,1219.11,1220.73,1219.11,1220.73,7.42058256,20.928887695000206
2022-06-16T02:52:00Z,1220.66,1222.01,1219.89,1222.01,5.38306968,20.685091179000207
2022-06-16T02:53:00Z,1221.52,1221.52,1220.13,1220.63,4.26216006,20.47763147300021
2022-06-16T02:54:00Z,1220.95,1220.95,1220.95,1220.95,0.33363845,20.17188822600021
2022-06-16T02:55:00Z,1221.19,1221.31,1221.19,1221.31,0.5947,19.099275791500208
2022-06-16T02:56:00Z,1220.41,1220.41,1218.18,1218.19,15.11030471,19.52178851050021
2022-06-16T02:57:00Z,1216.93,1217.75,1216.93,1217.74,9.80169993,19.598333050000207
2022-06-16T02:58:00Z,1219.57,1219.57,1219.57,1219.57,0.0365,17.158458588500206
2022-06-16T02:59:00Z,1219.32,1219.49,1217.7,1217.7,0.9944,15.762820943500206
2022-06-16T03:00:00Z,1217.69,1218.35,1216.31,1216.31,4.61487493,15.205166760000205
2022-06-16T03:01:00Z,1220.43,1220.63,1220.43,1220.57,1.2864,12.943690816500204
2022-06-16T03:02:00Z,1220.83,1220.83,1220.83,1220.83,1.1814375,11.163437971000205
2022-06-16T03:03:00Z,1220.75,1220.75,1218.49,1218.83,8.16609073,9.103342908000204
2022-06-16T03:04:00Z,1219.48,1219.48,1219.23,1219.23,0.2154,7.921794096000204
2022-06-16T03:05:00Z,1219.08,1219.64,1219.08,1219.64,0.02892023,6.0120545805002035
2022-06-16T03:06:00Z,1219.93,1220.76,1218.15,1218.15,48.20298747,7.531738854500205
2022-06-16T03:07:00Z,1218.26,1218.26,1213.78,1213.78,26.00534785,7.5660398405002045
2022-06-16T03:08:00Z,1213.12,1213.12,1210.23,1210.23,3.11285653,7.300027354000204
2022-06-16T03:09:00Z,1209.77,1209.86,1209.77,1209.86,1.0569,7.344574517000204
2022-06-16T03:10:00Z,1210.77,1213.1,1210.77,1213.06,1.9167,6.986248531500204
2022-06-16T03:11:00Z,1212.43,1212.43,1212.43,1212.43,0.07173233,6.618806020000203
2022-06-16T03:12:00Z,1213.92,1215,1213.92,1215,10.1061,6.854957536000202
2022-06-16T03:13:00Z,1213.57,1213.72,1212.1,1212.36,2.67454424,6.775576745000201
2022-06-16T03:14:00Z,1211.6,1211.8,1211.6,1211.8,0.2166,6.769724822500201
2022-06-16T03:15:00Z,1210.51,1214.31,1210.51,1211.47,1.36975443,6.808477544000202
2022-06-16T03:16:00Z,1210.28,1210.28,1206.29,1206.55,11.01880033,6.603902325000202
2022-06-16T03:17:00Z,1207.4,1208.25,1207.06,1208.25,1.65724195,6.196679426000202
2022-06-16T03:18:00Z,1206.6,1206.98,1204.32,1204.32,6.40758699,6.515233775500202
2022-06-16T03:19:00Z,1204.5,1204.8,1203.69,1204.1,0.28040618,6.479534084500202
2022-06-16T03:20:00Z,1204.27,1204.28,1202.98,1203.2,2.86393998,6.391987337000201
2022-06-16T03:21:00Z,1203.56,1203.56,1203.56,1203.56,0.0211,6.328722337000202
2022-06-16T03:22:00Z,1204.93,1205.65,1204.93,1205.65,0.27464514,6.283382719000202
2022-06-16T03:23:00Z,1204.19,1204.19,1204.05,1204.06,1.02734618,5.926445491500202
2022-06-16T03:25:00Z,1208.33,1208.33,1206.49,1206.58,34.04209634,7.617780308500201
2022-06-16T03:26:00Z,1205.95,1205.96,1203.82,1203.82,0.7395,7.653309297000201
2022-06-16T03:27:00Z,1204.49,1204.49,1203.22,1203.22,0.4410132,5.265210583500201
2022-06-16T03:28:00Z,1205.59,1205.81,1205.59,1205.81,0.3824,3.984063191000201
2022-06-16T03:29:00Z,1206.05,1206.06,1206.05,1206.06,0.10676042,3.833758385500201
2022-06-16T03:30:00Z,1205.63,1205.63,1203.6,1203.6,0.3835102,3.8000888955002012
2022-06-16T03:31:00Z,1205.64,1206.95,1205.64,1206.95,3.21453723,3.8649807570002013
2022-06-16T03:32:00Z,1208.15,1208.15,1207.22,1208.09,2.53537606,3.988162943500201
2022-06-16T03:33:00Z,1208.11,1210.22,1208.11,1210.22,5.96714888,3.7812153875002013
2022-06-16T03:34:00Z,1209.88,1211.89,1209.52,1210.51,15.97986141,4.446481246000201
2022-06-16T03:35:00Z,1210.51,1211.57,1210.36,1211.57,37.3776404,6.304533266000201
2022-06-16T03:36:00Z,1210.09,1210.82,1209.71,1210.82,6.93130678,6.5826108835002
2022-06-16T03:37:00Z,1210.18,1210.18,1209.65,1209.65,6.44608976,6.3539753550002
2022-06-16T03:38:00Z,1211.29,1211.33,1210.35,1210.35,4.67591495,6.504909005000201
2022-06-16T03:39:00Z,1209.9,1211.4,1209.9,1211.4,1.53835023,6.261447167000201
2022-06-16T03:40:00Z,1212.1,1212.35,1211.49,1212.35,0.51822485,6.273338100500201
2022-06-16T03:41:00Z,1212.84,1212.85,1211.25,1211.4,21.2420011,7.1922411565002005
2022-06-16T03:42:00Z,1212.33,1212.33,1209.09,1209.3,19.92104987,8.1872386500002
2022-06-16T03:43:00Z,1209.89,1210.47,1209.89,1210.36,1.01466292,8.224239539000202
2022-06-16T03:44:00Z,1210.56,1210.56,1207.06,1207.24,38.34318852,10.090031656000201
2022-06-16T03:45:00Z,1208.5,1209.08,1208.44,1208.44,0.35122811,8.405488244500201
2022-06-16T03:46:00Z,1207.62,1207.63,1206.63,1207.63,18.52667372,9.294846930500201
2022-06-16T03:47:00Z,1208.95,1208.95,1208.95,1208.95,0.0211,9.2738512705002
2022-06-16T03:48:00Z,1212.09,1212.1,1212.09,1212.1,0.548,9.282131270500201
2022-06-16T03:49:00Z,1210.57,1210.57,1207.96,1207.96,3.17832677,9.435709588000202
2022-06-16T03:50:00Z,1210.6,1211.76,1210.6,1211.76,0.65788063,9.449428109500202
2022-06-16T03:51:00Z,1210.8,1211.11,1209.54,1209.54,3.1361462,9.445508558000203
2022-06-16T03:52:00Z,1211.09,1211.09,1211.09,1211.09,0.0883,9.323154755000203
2022-06-16T03:53:00Z,1211.31,1211.76,1211.31,1211.76,0.5572,9.052657311000203
2022-06-16T03:54:00Z,1210.77,1211.95,1210.32,1210.41,5.81150109,8.544239295000203
2022-06-16T03:55:00Z,1208.27,1208.46,1207.05,1207.05,4.96607569,6.923661059500203
2022-06-16T03:56:00Z,1207.34,1209.3,1207.34,1209.3,7.4516,6.949675720500204
2022-06-16T03:57:00Z,1209.48,1212.86,1209.48,1212.86,10.35431115,7.145086790000204
2022-06-16T03:58:00Z,1212.86,1212.86,1212.86,1212.86,0.021,6.912341042500204
2022-06-16T03:59:00Z,1210.76,1210.76,1210.76,1210.76,0.1565,6.843248531000204
2022-06-16T04:00:00Z,1208.95,1210.69,1208.95,1210.69,4.92267277,7.063470927000203
2022-06-16T04:01:00Z,1211.4,1213.03,1211.4,1213.03,10.03865913,6.503303828500203
2022-06-16T04:02:00Z,1214.91,1214.91,1213.83,1214.08,1.182,5.566351335000204
2022-06-16T04:03:00Z,1211.56,1211.56,1208.76,1209.45,5.03116928,5.767176653000203
2022-06-16T04:04:00Z,1211.14,1211.14,1208.25,1209.26,3.7208,4.036057227000203
2022-06-16T04:05:00Z,1206.25,1207.23,1206.25,1207.23,0.9244576,4.064718701500203
2022-06-16T04:06:00Z,1209.39,1211.33,1209.39,1211.33,7.65503438,3.521136734500203
2022-06-16T04:07:00Z,1210.51,1211.24,1210.51,1211.24,0.4209,3.541126734500203
2022-06-16T04:08:00Z,1209.21,1209.21,1207.49,1208.12,1.11921112,3.569687290500203
2022-06-16T04:09:00Z,1209.82,1212.3,1209.82,1212.3,6.49778017,3.735659960500203
2022-06-16T04:10:00Z,1212.74,1212.74,1212.74,1212.74,0.1202,3.708775929000203
2022-06-16T04:11:00Z,1210.81,1210.81,1209.9,1210.15,0.43690727,3.5738139825002038
2022-06-16T04:12:00Z,1209.73,1212.86,1209.59,1212.86,3.05778114,3.722288039500204
2022-06-16T04:13:00Z,1212.42,1213.55,1212.42,1213.24,6.61644,4.025250039500204
2022-06-16T04:14:00Z,1214.14,1215.31,1214.14,1214.84,3.88247654,3.928798812000204
2022-06-16T04:15:00Z,1214.9,1214.9,1214.27,1214.47,8.79602737,4.120296396000205
2022-06-16T04:16:00Z,1215.54,1217.01,1214.76,1214.76,23.02000815,4.898716803500204
2022-06-16T04:17:00Z,1215.59,1215.59,1213.4,1213.4,0.47889584,4.404946038000205
2022-06-16T04:18:00Z,1214.48,1214.81,1214.3,1214.3,2.02208426,4.5050002510002045
2022-06-16T04:19:00Z,1216.06,1216.06,1215.18,1215.18,2.44501426,4.619425964000205
2022-06-16T04:20:00Z,1215.54,1216.04,1214.59,1216.04,0.53308539,4.399946595000204
2022-06-16T04:22:00Z,1214.32,1214.58,1214.32,1214.58,0.15925875,3.9059765760002043
2022-06-16T04:23:00Z,1213.71,1213.71,1213.59,1213.59,13.29,4.511376576000204
2022-06-16T04:24:00Z,1214.42,1214.42,1214.42,1214.42,1.15,4.317318112000204
2022-06-16T04:25:00Z,1213.69,1213.85,1213.69,1213.85,6.1439,4.438473112000205
2022-06-16T04:26:00Z,1214.41,1215.54,1214.41,1215.11,0.1909,4.401795232000205
2022-06-16T04:27:00Z,1214.93,1214.93,1214.93,1214.93,0.3905,4.038568513000205
2022-06-16T04:28:00Z,1214.12,1214.12,1213.7,1213.7,0.25892445,4.030469735500204
2022-06-16T04:29:00Z,1214.06,1214.64,1213.01,1213.01,3.5486,4.151939179500204
2022-06-16T04:31:00Z,1213.27,1214.21,1213.21,1213.67,4.36603191,4.045351766500204
2022-06-16T04:32:00Z,1212.89,1212.89,1212.75,1212.75,3.3531426,4.206998896500204
2022-06-16T04:34:00Z,1214.24,1214.59,1214.24,1214.39,2.8193,4.326118533000203
2022-06-16T04:35:00Z,1213,1213.36,1211.76,1211.76,2.6008,4.303269476000204
2022-06-16T04:36:00Z,1210,1210,1210,1210,0.03,3.973947476000204
2022-06-16T04:37:00Z,1208.84,1209.96,1208.84,1209.33,0.98173576,3.8289104370002045
2022-06-16T04:38:00Z,1208.86,1208.86,1208.79,1208.79,6.4102667,3.709622403500204
2022-06-16T04:39:00Z,1209.03,1209.54,1208.58,1208.58,3.35062216,2.726153104000204
2022-06-16T04:40:00Z,1209.11,1209.11,1207.9,1207.9,0.1001,2.7072133120002038
2022-06-16T04:41:00Z,1207.93,1208.53,1206,1208.53,17.9906,3.5056390990002044
2022-06-16T04:42:00Z,1208.87,1208.87,1204.95,1204.98,16.32082799,4.199429785500205
2022-06-16T04:43:00Z,1201.66,1202.25,1196.48,1199.51,18.05210705,5.075380868500205
2022-06-16T04:44:00Z,1197.73,1197.73,1196.98,1196.98,4.46737156,5.290786509000204
2022-06-16T04:45:00Z,1195.77,1197.35,1195.77,1195.99,1.27708614,4.690140816000205
2022-06-16T04:46:00Z,1193.19,1193.26,1191.16,1192.59,46.84132361,6.974706996500205
2022-06-16T04:47:00Z,1192.93,1193.28,1191.37,1191.37,7.02592514,7.018808253500206
2022-06-16T04:48:00Z,1191.14,1192.25,1190,1190.56,16.13787027,7.816156767000206
2022-06-16T04:49:00Z,1190.91,1191.53,1189.99,1191.53,47.69480425,10.181371979500206
2022-06-16T04:50:00Z,1191.96,1191.96,1188.37,1188.37,25.54319649,11.445585581500206
2022-06-16T04:51:00Z,1187.86,1188.23,1186.19,1186.78,14.88651291,12.012481227000205
2022-06-16T04:52:00Z,1189.29,1189.29,1187.31,1188.26,7.78290696,12.183324979500204
2022-06-16T04:53:00Z,1189,1189.14,1189,1189.14,6.3017601,12.330755854500204
2022-06-16T04:54:00Z,1189.77,1190.63,1189.77,1190.63,2.86998264,12.333289986500203
2022-06-16T04:55:00Z,1189.02,1191.72,1189.02,1191.01,6.93352772,12.549926372500204
2022-06-16T04:56:00Z,1190.88,1191.36,1188.87,1188.87,75.53614823,16.325233784000204
2022-06-16T04:57:00Z,1190.84,1190.84,1190.84,1190.84,0.0133,16.276811996000205
2022-06-16T04:58:00Z,1191.17,1193.47,1191.11,1192.32,5.78870638,16.245733980000203
2022-06-16T04:59:00Z,1191.43,1191.46,1190.15,1190.27,7.75382299,16.465894021500205
2022-06-16T05:00:00Z,1191.34,1193.71,1191.34,1193.7,4.85450554,16.703614298500206
2022-06-16T05:01:00Z,1194.36,1194.8,1194.36,1194.59,1.0473,15.856449298500204
2022-06-16T05:02:00Z,1191.84,1192.75,1191.7,1192.09,4.88215611,15.284515704500203
2022-06-16T05:03:00Z,1192.91,1193.79,1192.91,1193.06,0.45137717,14.404479210500202
2022-06-16T05:04:00Z,1193.29,1193.3,1192.83,1193.15,0.7556,14.218890632500202
2022-06-16T05:05:00Z,1193.15,1194.17,1193.15,1194.17,0.86686218,14.198379434500202
2022-06-16T05:06:00Z,1194.5,1194.5,1193.71,1193.71,0.1029,11.861458254000201
2022-06-16T05:07:00Z,1191.48,1191.97,1190.34,1190.34,18.8756107,12.453942532000202
2022-06-16T05:08:00Z,1189.61,1189.61,1189.6,1189.6,0.87504579,11.690801308000202
2022-06-16T05:09:00Z,1191.33,1192.54,1191.33,1192.54,4.4594,9.529031095500201
2022-06-16T05:10:00Z,1193.11,1194.21,1192.71,1194.21,9.7811,8.740926271000202
2022-06-16T05:11:00Z,1193.44,1193.44,1191,1191.55,5.56627037,8.274914144000203
2022-06-16T05:12:00Z,1189.47,1189.47,1187.35,1187.42,12.80076913,8.525807252500202
2022-06-16T05:13:00Z,1187.6,1188.77,1185,1188.77,49.19043573,10.670241034000203
2022-06-16T05:14:00Z,1191.83,1192.87,1191.31,1192.87,6.28,10.840741902000202
2022-06-16T05:15:00Z,1193,1193.88,1192.3,1193.88,9.05635589,10.946883310500201
2022-06-16T05:16:00Z,1193.22,1194.51,1193.22,1194.25,0.90413792,7.215282795000202
2022-06-16T05:17:00Z,1197.29,1197.29,1196.28,1196.28,0.1981,7.224522795000203
2022-06-16T05:18:00Z,1197.43,1200,1197.43,1200,0.82460501,6.976317726500203
2022-06-16T05:19:00Z,1199.02,1199.25,1198.95,1198.95,2.48585591,6.7129193725002025
2022-06-16T05:20:00Z,1199.06,1200,1197.83,1200,0.68042534,6.504215362500203
2022-06-16T05:21:00Z,1201.5,1201.5,1201.12,1201.12,1.2969,6.516695362500203
2022-06-16T05:22:00Z,1199.38,1200.38,1199.26,1200.38,10.15925968,6.780550541000203
2022-06-16T05:23:00Z,1199.73,1200.55,1199.71,1200.55,0.5486,6.785411682500202
2022-06-16T05:24:00Z,1199.01,1199.01,1199.01,1199.01,0.01357786,6.748310575500203
2022-06-16T05:25:00Z,1200.18,1200.18,1200.18,1200.18,2,6.804967466500203
2022-06-16T05:26:00Z,1198.68,1200.29,1198.17,1200.18,11.07491764,7.353568348500202
2022-06-16T05:27:00Z,1200.31,1200.88,1200.31,1200.87,0.4901,6.434292813500202
2022-06-16T05:28:00Z,1201.57,1202.34,1201.35,1201.35,1.23927077,6.452504062500202
2022-06-16T05:29:00Z,1200.8,1201.86,1200.8,1201.31,0.2155654,6.240312332500202
2022-06-16T05:30:00Z,1201.22,1203.51,1201.22,1203.49,5.707,6.036607332500202
2022-06-16T05:31:00Z,1202.08,1202.08,1201.35,1201.35,0.33043599,5.774815613500202
2022-06-16T05:32:00Z,1200.88,1200.88,1198.16,1198.16,21.9766274,6.233608527000202
2022-06-16T05:33:00Z,1198.64,1199.92,1198.64,1199.92,0.59692656,3.803933068500202
2022-06-16T05:34:00Z,1200.14,1200.15,1199.08,1199.08,10.1748,3.998673068500202
2022-06-16T05:35:00Z,1198.59,1198.96,1198.33,1198.39,7.35464863,3.913587705500202
2022-06-16T05:36:00Z,1197.95,1197.95,1196.25,1196.25,10.46038845,4.391400232000202
2022-06-16T05:37:00Z,1197.94,1197.99,1197.94,1197.99,0.4035,4.4016702320002015
2022-06-16T05:38:00Z,1198.1,1198.84,1197.32,1198.84,0.147,4.367789981500202
2022-06-16T05:39:00Z,1198.26,1199.72,1198.26,1198.38,9.80685167,4.733839769500202
2022-06-16T05:40:00Z,1197.27,1197.27,1195.2,1195.2,1.16133319,4.757885162000202
2022-06-16T05:41:00Z,1194.85,1194.85,1194.85,1194.85,0.5,4.718040162000202
2022-06-16T05:42:00Z,1196,1196,1195.17,1195.17,0.03805697,4.211980026500202
2022-06-16T05:43:00Z,1193.82,1193.82,1193.82,1193.82,0.0213,4.185615026500202
2022-06-16T05:44:00Z,1192.81,1193.94,1191.8,1193.94,0.6185,4.215861133500202
2022-06-16T05:45:00Z,1194.5,1194.5,1194.5,1194.5,0.0306,4.1173911335002025
2022-06-16T05:46:00Z,1191.91,1191.92,1191.91,1191.92,0.4764,3.587465251500203
2022-06-16T05:47:00Z,1191.22,1191.22,1188.87,1190.37,10.01915167,4.063917835000202
2022-06-16T05:48:00Z,1190.81,1190.81,1189.8,1189.8,0.3139,4.017649296500203
2022-06-16T05:49:00Z,1189.21,1189.21,1187.57,1188.06,4.1019,4.211966026500202
2022-06-16T05:50:00Z,1186.16,1186.16,1185.23,1185.23,0.2897,3.9411010265002027
2022-06-16T05:51:00Z,1185.84,1185.84,1183.57,1183.97,9.79065135,4.414111794500203
2022-06-16T05:52:00Z,1183.42,1183.73,1181.58,1183.43,1.86113366,3.408337107500203
2022-06-16T05:53:00Z,1183.01,1183.02,1181.9,1181.9,2.33139865,3.4950607120002024
2022-06-16T05:54:00Z,1181.81,1181.81,1181.05,1181.05,2.64189811,3.1184156175002027
2022-06-16T05:55:00Z,1183.23,1183.23,1183.23,1183.23,0.07158551,2.7542624615002027
2022-06-16T05:56:00Z,1182.89,1182.89,1182.89,1182.89,0.04202958,2.2333445180002025
2022-06-16T05:57:00Z,1182.98,1184.48,1182.41,1182.8,31.74399336,3.8003691860002027
2022-06-16T05:59:00Z,1181.62,1181.62,1181.62,1181.62,0.28229808,3.807134090000203
2022-06-16T06:00:00Z,1182.63,1182.63,1182.63,1182.63,0.1264,3.323111506500203
2022-06-16T06:01:00Z,1184.38,1185.11,1184.38,1184.43,74.49903808,6.989996751000203
2022-06-16T06:02:00Z,1183.14,1183.14,1183.14,1183.14,0.0346,6.966726751000204
2022-06-16T06:03:00Z,1183.4,1184.68,1182.95,1183.77,8.07693938,7.3686708715002025
2022-06-16T06:04:00Z,1183.04,1183.65,1183.04,1183.65,0.09881598,7.372546670500204
2022-06-16T06:05:00Z,1182.26,1182.26,1182.26,1182.26,0.08,7.345621670500203
2022-06-16T06:06:00Z,1184.41,1185.03,1184.41,1185.03,6.43,7.665591670500204
2022-06-16T06:07:00Z,1184.29,1184.38,1183.21,1184.38,0.70534412,7.677038876500204
2022-06-16T06:08:00Z,1183.56,1183.56,1183.4,1183.4,0.2806,7.190111293000203
2022-06-16T06:09:00Z,1185.26,1185.38,1183.13,1183.13,3.97500149,7.373166367500204
2022-06-16T06:10:00Z,1185.09,1185.09,1182.81,1182.81,7.3698,7.5365613675002034
2022-06-16T06:11:00Z,1182.7,1183.42,1181.59,1183.42,0.5188,7.548016367500203
2022-06-16T06:12:00Z,1181.41,1185,1181.17,1183.34,41.90731497,9.153849548500204
2022-06-16T06:13:00Z,1184.35,1186.49,1184.35,1185.18,6.94648172,9.408116951500205
2022-06-16T06:14:00Z,1185.9,1185.9,1185.9,1185.9,0.01943947,9.292518992500204
2022-06-16T06:15:00Z,1185.94,1186.03,1185.94,1186.03,2.1377034,9.267309257000203
2022-06-16T06:16:00Z,1187.9,1187.9,1185.99,1186.53,20.4666,10.287059981500203
2022-06-16T06:17:00Z,1186.22,1186.22,1185.23,1185.27,0.37709791,10.303813398000205
2022-06-16T06:18:00Z,1184.51,1186,1184.51,1186,28.66681634,10.149954547000204
2022-06-16T06:19:00Z,1184.24,1184.24,1184.24,1184.24,0.0141,10.136544643000205
2022-06-16T06:20:00Z,1183.53,1183.76,1183.53,1183.76,0.1444,10.137444643000205
2022-06-16T06:21:00Z,1185.05,1185.05,1181.47,1181.47,56.24188345,9.224586911500205
