time,open,high,low,close,Volume,Volume MA
2021-10-17T20:00:00Z,3764.54,3764.99,3638.59,3700.48,3158.33759663,899.6602885479899
2021-10-17T21:00:00Z,3693.85,3765.07,3688.9,3765,564.99951879,857.0242087974899
2021-10-17T22:00:00Z,3765.82,3830.9,3765.81,3830.9,931.82994533,896.8958231309898
2021-10-17T23:00:00Z,3828.59,3861.1,3817.01,3844.97,304.76677547,907.8937578544899
2021-10-18T00:00:00Z,3845.78,3887.67,3841.62,3875.08,298.6686548,912.44637627199
2021-10-18T01:00:00Z,3880.07,3894.56,3862.05,3873.75,485.61547332,928.2749832454898
2021-10-18T02:00:00Z,3877.77,3883.09,3860.02,3861.46,880.01669699,963.1489734279897
2021-10-18T03:00:00Z,3860.06,3869.97,3829.09,3850.02,760.9890036,985.6849058704898
2021-10-18T04:00:00Z,3852.55,3864.52,3840.56,3862.84,625.82564334,1009.6676589839897
2021-10-18T05:00:00Z,3863.01,3876.41,3853.56,3874.11,1188.77764157,1034.6475005919897
2021-10-18T06:00:00Z,3874.75,3885.53,3855.73,3859.61,1161.27257577,1042.2791462724895
2021-10-18T07:00:00Z,3860.42,3874.53,3833,3835.85,1694.27774189,1068.1392918259894
2021-10-18T08:00:00Z,3835.47,3860.89,3814.2,3820.94,1126.15266008,1085.3264047179896
2021-10-18T09:00:00Z,3820.94,3839.19,3760.47,3799.15,1545.60842317,1108.3320756074895
2021-10-18T10:00:00Z,3796.73,3796.73,3750,3784.65,1072.83485066,1116.3327094829897
2021-10-18T11:00:00Z,3782.52,3795.38,3705.26,3742.91,1122.75864636,1094.5698239464896
2021-10-18T12:00:00Z,3742.9,3757.57,3702.78,3728.08,1268.84899917,1104.0413570594897
2021-10-18T13:00:00Z,3722.8,3805.05,3675.4,3803.14,1771.05810651,1141.0156685689897
2021-10-18T14:00:00Z,3805.37,3821.95,3766.96,3784.31,1946.45324497,1165.3870916199896
2021-10-18T15:00:00Z,3784.51,3787.48,3731.26,3759.76,3630.65223267,1276.9872215544897
2021-10-18T16:00:00Z,3759.08,3778.91,3712.03,3727.83,3492.14610623,1293.6776470344896
2021-10-18T17:00:00Z,3727.91,3751.39,3725.04,3727.86,2624.30115262,1396.6427287259896
2021-10-18T18:00:00Z,3724.36,3745.43,3714.39,3726.65,3067.76102937,1503.4392829279896
2021-10-18T19:00:00Z,3727.96,3750,3693.69,3745.48,1606.43899167,1568.5228937379893
2021-10-18T20:00:00Z,3746.18,3765.27,3729.2,3734.06,1233.36531254,1615.2577266249896
2021-10-18T21:00:00Z,3732.25,3758.21,3721.51,3742.07,1179.79980392,1649.9669431549896
2021-10-18T22:00:00Z,3743.7,3750.62,3712.6,3747.56,1871.91170974,1699.5616937924897
2021-10-18T23:00:00Z,3749.01,3755.13,3733.87,3744.75,602.28909038,1691.6266981314898
2021-10-19T00:00:00Z,3749.4,3774.02,3732.47,3749.31,349.98747017,1677.8347894729898
2021-10-19T01:00:00Z,3752.46,3807.35,3749.33,3786.16,979.7805146,1667.3849331244899
2021-10-19T02:00:00Z,3786.68,3801.21,3779.21,3786.59,214.26159591,1620.03438413149
2021-10-19T03:00:00Z,3788.95,3833.37,3781.24,3826.23,635.89672083,1567.1153330784898
2021-10-19T04:00:00Z,3826.21,3844.15,3817.09,3819.29,411.75536572,1531.39546836049
2021-10-19T05:00:00Z,3822.48,3833.53,3811.06,3822.94,583.59624147,1483.29485927549
2021-10-19T06:00:00Z,3823.23,3830.01,3779.16,3786.27,504.25083242,1454.8656583634897
2021-10-19T07:00:00Z,3790.05,3812.76,3769.14,3810.31,377.97823335,1417.62663771299
2021-10-19T08:00:00Z,3810.2,3810.2,3771.55,3807.21,289.74830274,1368.67160289149
2021-10-19T09:00:00Z,3811.54,3816.56,3779.84,3790.09,480.71693042,1304.15454408699
2021-10-19T10:00:00Z,3793.38,3802.57,3784.53,3790.46,139.01203334,1213.7824835054898
2021-10-19T11:00:00Z,3788.91,3820.14,3783.84,3798.62,430.61493063,1053.7806184034898
2021-10-19T12:00:00Z,3797.8,3819.99,3787.89,3800.4,482.73708528,903.3101673559898
2021-10-19T13:00:00Z,3800.27,3861.1,3789.13,3810.89,1344.62008058,839.32611375399
2021-10-19T14:00:00Z,3812,3820.61,3742.88,3803.59,1432.04353199,757.54023888499
2021-10-19T15:00:00Z,3803.95,3815.01,3773.42,3773.42,775.65361324,716.00096996349
2021-10-19T16:00:00Z,3775.09,3805.54,3775.09,3805.54,208.29259773,664.7473342229899
2021-10-19T17:00:00Z,3806.45,3822.28,3803.84,3811.7,611.61972186,636.3383301199899
2021-10-19T18:00:00Z,3812.5,3816.09,3796.92,3807.23,500.06739897,567.74611458149
2021-10-19T19:00:00Z,3808.1,3837,3806.6,3818.92,621.38808628,568.70106437649
2021-10-19T20:00:00Z,3816.39,3828.52,3800.8,3803.91,964.40877967,599.4221298514901
2021-10-19T21:00:00Z,3805.64,3821.09,3800.36,3811.83,2364.49723876,668.6579660594901
2021-10-19T22:00:00Z,3812,3880,3810.42,3877.45,2256.22444519,770.7561085234902
2021-10-19T23:00:00Z,3879.05,3888.34,3860.62,3878.13,1205.39096035,799.2308204994902
2021-10-20T00:00:00Z,3877.89,3900.38,3858.64,3872.2,266.10526998,791.9483157124902
2021-10-20T01:00:00Z,3870.25,3886.99,3854.25,3858.58,902.44107208,807.8905572429901
2021-10-20T02:00:00Z,3860,3864.77,3843.88,3850.44,95.38994658,787.4475129509901
2021-10-20T03:00:00Z,3853.84,3865.82,3844.58,3846.42,84.25736014,772.7614692904901
2021-10-20T04:00:00Z,3848.37,3859.14,3840.47,3859.14,120.64090691,764.3060994989901
2021-10-20T05:00:00Z,3859.55,3861.72,3830,3843.14,230.80024406,751.8102651809901
2021-10-20T06:00:00Z,3845.19,3852.93,3829.54,3837.54,201.2813359,754.9237303089901
2021-10-20T07:00:00Z,3837.85,3860.28,3836.11,3859.93,272.56640047,747.02130380099
2021-10-20T08:00:00Z,3859.37,3862.93,3859.37,3862.93,8.51007338,723.3099532059902
2021-10-20T09:00:00Z,3860.55,3873.67,3848.39,3871.99,830.84079174,697.6209887639901
2021-10-20T10:00:00Z,3870.78,3870.78,3851.89,3855.55,94.41137878,630.7393811034901
2021-10-20T11:00:00Z,3856.09,3868.51,3850.05,3861.74,291.62770528,606.5380857054901
2021-10-20T12:00:00Z,3861.12,3948.43,3861.07,3936.48,950.6933402,643.65812282899
2021-10-20T13:00:00Z,3936.51,4003.95,3930,4001.47,2571.08164073,741.6312187724901
2021-10-20T14:00:00Z,4001.56,4080,3990.01,4048.54,3097.8159119,871.5186444189901
2021-10-20T15:00:00Z,4049.96,4081.68,4013.33,4081.68,1440.95211213,912.4968457114901
2021-10-20T16:00:00Z,4082.24,4112.51,4057.2,4077.09,2711.49094603,999.8509540294901
2021-10-20T17:00:00Z,4076.71,4084.04,4052.91,4077.79,1015.84712035,932.4184481089902
2021-10-20T18:00:00Z,4078,4133.02,4074.61,4124.17,955.81383653,867.3979176759901
2021-10-20T19:00:00Z,4122.04,4139.56,4095.23,4103.62,1147.92076663,864.5244079899901
2021-10-20T20:00:00Z,4103.6,4114.29,4067.99,4105.66,1996.97708903,951.0679989424901
2021-10-20T21:00:00Z,4109.55,4143.71,4105.77,4119.38,1227.02891542,967.2973911094901
2021-10-20T22:00:00Z,4111.9,4138.72,4096.68,4127.32,244.74131894,974.7649597274901
2021-10-20T23:00:00Z,4125.78,4170,4125.78,4163.58,676.84177845,1004.3941806429902
2021-10-21T00:00:00Z,4164.59,4208.95,4136.72,4190.24,2432.63173093,1119.9937218439902
2021-10-21T01:00:00Z,4190.12,4243,4166.94,4196.23,5044.78276308,1360.6928477949903
2021-10-21T02:00:00Z,4203.45,4216.22,4142.57,4192.19,2910.76052965,1496.1668074824904
2021-10-21T03:00:00Z,4187.71,4195.91,4146.89,4186.26,620.1586417,1513.5464195439904
2021-10-21T04:00:00Z,4183.56,4196.12,4152.95,4169.74,290.48612575,1527.6452221624904
2021-10-21T05:00:00Z,4167.29,4186.18,4159.66,4175.17,232.04773207,1497.7055691789906
2021-10-21T06:00:00Z,4176.32,4185.97,4118.49,4158.05,582.4582173,1522.1079111049905
2021-10-21T07:00:00Z,4156.01,4171.67,4138.77,4162.78,816.99918459,1548.3764850704906
2021-10-21T08:00:00Z,4160.43,4203.66,4160.43,4195.29,818.60178457,1541.7719072889906
2021-10-21T09:00:00Z,4197.12,4302.02,4195.75,4296.97,2096.02901336,1518.0192759204906
2021-10-21T10:00:00Z,4300.08,4320.34,4269.82,4306.35,1099.90135897,1418.1235482739905
2021-10-21T11:00:00Z,4306.71,4375,3800,4208.71,7444.90698185,1718.3212917599908
2021-10-21T12:00:00Z,4208.87,4230.42,4137.79,4224.47,3321.8072314,1748.8371060284906
2021-10-21T13:00:00Z,4218.85,4271.64,4207.76,4215.94,762.40367607,1736.1649338144903
2021-10-21T14:00:00Z,4217.06,4225.06,4075.23,4109.06,3283.47012995,1852.5477484854905
2021-10-21T15:00:00Z,4107.22,4131.65,4006.71,4091.73,2255.32100634,1907.9177604709905
2021-10-21T16:00:00Z,4085,4138.66,4056.8,4059.73,1146.9470719,1865.4162596144906
2021-10-21T17:00:00Z,4058.28,4116.92,4042.03,4045.79,304.72575526,1819.3011016064906
2021-10-21T18:00:00Z,4046.11,4108.89,4046.11,4061.47,1152.64509853,1864.6962905859905
2021-10-21T19:00:00Z,4062.77,4119.21,4062.75,4079.99,1233.58895513,1892.5336494199905
2021-10-21T20:00:00Z,4080,4103.26,4060,4089,561.16682927,1798.9604043369905
2021-10-21T21:00:00Z,4089.08,4120,4073.79,4089.39,333.22218488,1563.3823754269904
2021-10-21T22:00:00Z,4094.16,4111.03,4061.89,4074.26,159.53882255,1425.8212900719905
2021-10-21T23:00:00Z,4075.59,4085.08,4042.27,4055.82,74.79046852,1398.5528814129905
2021-10-22T00:00:00Z,4055.46,4122.53,4055.05,4115.7,399.66094733,1404.0116224919905
2021-10-22T01:00:00Z,4116.86,4150,4102.86,4104.35,2228.65767812,1503.8421197944904
2021-10-22T02:00:00Z,4102.88,4131.18,4101.31,4113.3,173.21059864,1483.37973886149
2021-10-22T03:00:00Z,4114,4162.98,4114,4157.28,2013.89468836,1543.2245140499901
2021-10-22T04:00:00Z,4154.69,4170.05,4141.63,4153.16,742.32280573,1539.4105651079901
2021-10-22T05:00:00Z,4154.69,4158.43,4124.71,4133.06,195.32452141,1444.37534051049
2021-10-22T06:00:00Z,4131.84,4152.22,4105.46,4120.22,203.68027762,1399.56428644299
2021-10-22T07:00:00Z,4123.02,4148.45,4113.16,4142,611.43575897,1057.89072529899
2021-10-22T08:00:00Z,4142.67,4165.76,4135.88,4145.52,1606.36022557,972.11837500749
2021-10-22T09:00:00Z,4145.44,4153.3,4114.29,4125.4,567.57399181,962.3768907944901
2021-10-22T10:00:00Z,4123.28,4127.67,4082.35,4113.75,395.94855409,818.0008120014902
2021-10-22T11:00:00Z,4111.69,4137.4,4108.16,4125.82,162.16404722,713.3429640454901
2021-10-22T12:00:00Z,4126.64,4142.66,4107.71,4140.22,320.97114599,672.0441677499902
2021-10-22T13:00:00Z,4140.95,4145.65,4057.64,4063.07,1615.14966966,737.5653634699902
2021-10-22T14:00:00Z,4062.65,4065.25,3978.38,4024.66,3792.17852887,869.5420349869903
2021-10-22T15:00:00Z,4024.42,4038.85,3957.04,3961.28,6410.0163838,1128.3634064204903
2021-10-22T16:00:00Z,3959.4,3985.89,3886,3973.55,5390.62985938,1369.8365579259903
2021-10-22T17:00:00Z,3971.53,3978.14,3933.56,3936.57,441.92536067,1375.2717167154901
2021-10-22T18:00:00Z,3936.22,3973.72,3916.14,3958.79,844.30567743,1409.51005945949
2021-10-22T19:00:00Z,3957.11,3984.16,3940,3983.71,201.16526321,1415.82879919399
2021-10-22T20:00:00Z,3980,3999,3971.94,3978.72,861.70114571,1438.9308091129901
2021-10-22T21:00:00Z,3977.79,3984.16,3927.74,3950.72,187.10627025,1336.85323871949
2021-10-22T22:00:00Z,3947.48,3979.07,3942.66,3971.21,135.28833063,1334.9571253189902
2021-10-22T23:00:00Z,3969.88,3985.68,3967.38,3970.42,133.90362725,1240.9575722634902
2021-10-23T00:00:00Z,3971.24,4001.07,3948.8,4001.07,179.94808373,1212.8388361634902
2021-10-23T01:00:00Z,4001.07,4009.68,3988.05,4009.68,136.4491026,1209.89506522299
2021-10-23T02:00:00Z,4009,4035.1,4008.7,4027.52,257.55689455,1212.5888960694904
2021-10-23T03:00:00Z,4033.3,4035.11,4016.6,4022.04,130.52972076,1188.5435941589903
2021-10-23T04:00:00Z,4026.8,4051.95,4020.37,4038.07,243.04821943,1120.3779938519904
2021-10-23T05:00:00Z,4038.06,4044.94,4007.91,4011.56,118.48868835,1097.9237286789903
2021-10-23T06:00:00Z,4013.82,4031.74,3999.37,4028.65,84.60164552,1082.3563832504904
2021-10-23T07:00:00Z,4032.65,4033.18,4003.12,4014.63,156.67454597,1082.0819081879904
2021-10-23T08:00:00Z,4011.24,4027.49,4010.92,4022.83,32.01474331,1067.6340880539904
2021-10-23T09:00:00Z,4030.08,4030.08,3972.7,3998.97,167.20475818,995.2368424799903
2021-10-23T10:00:00Z,3997.1,4004.12,3952.6,3956.63,259.28808299,818.5923201859903
2021-10-23T11:00:00Z,3953.45,4044.86,3935.32,4038.23,325.22597205,514.3527995984903
2021-10-23T12:00:00Z,4039.65,4057.44,4032.89,4039.29,655.39303141,277.59095819999027
2021-10-23T13:00:00Z,4040,4046.28,4019.54,4028.57,293.39523025,270.1644516789903
2021-10-23T14:00:00Z,4030.43,4042.55,4018.4,4025.52,169.59448799,236.42889220699027
2021-10-23T15:00:00Z,4029.06,4095.47,4026.16,4083.61,571.62519475,254.95188878399023
2021-10-23T16:00:00Z,4088.84,4128.67,4068.42,4087.38,470.33114942,235.38338896949023
2021-10-23T17:00:00Z,4084,4110.5,4081.95,4106.2,477.73770466,249.9149606899902
2021-10-23T18:00:00Z,4108.16,4119.2,4097.22,4110.48,456.31201534,265.96614492549025
2021-10-23T19:00:00Z,4113.88,4114.81,4083.59,4084.92,183.90652406,268.46628976599027
2021-10-23T20:00:00Z,4082.01,4091.16,4068.19,4090.52,328.75941339,275.90685624899027
2021-10-23T21:00:00Z,4087.75,4114.26,4083.94,4090.5,574.94272715,297.8315374764903
2021-10-23T22:00:00Z,4089,4130.92,4086.78,4118.81,1049.69746232,337.4385658649903
2021-10-23T23:00:00Z,4121,4177.17,4115,4172.37,5350.67106319,598.4456329864903
2021-10-24T00:00:00Z,4169.62,4186.38,4123.95,4142.82,1085.29211518,640.5578277739903
2021-10-24T01:00:00Z,4141.11,4146.34,4116.77,4132.65,55.4034794,637.4035673264902
2021-10-24T02:00:00Z,4133.4,4144.99,4118.52,4142.79,69.71577992,636.6592740464902
2021-10-24T03:00:00Z,4138.78,4148.34,4131,4132.02,43.78718075,631.0149057854902
2021-10-24T04:00:00Z,4136.07,4137.72,4101.86,4108.52,64.12539068,632.6204381539902
2021-10-24T05:00:00Z,4111.31,4124.96,4101.31,4113.74,84.28019797,628.4742101434902
2021-10-24T06:00:00Z,4112.11,4124.3,4079.94,4090.11,203.86916806,625.7032643969902
2021-10-24T07:00:00Z,4091.25,4106.05,4078.05,4095.77,183.67620224,618.6257759064902
2021-10-24T08:00:00Z,4097.77,4100.51,4072.17,4077.53,84.20632629,590.0664406504901
2021-10-24T09:00:00Z,4071.88,4122.94,4058.79,4090.53,270.47300817,588.9203295464902
2021-10-24T10:00:00Z,4091.98,4108.31,4084.77,4090.98,195.63970032,590.2225901629902
2021-10-24T11:00:00Z,4092.57,4092.57,4024.53,4027.35,382.04529232,580.74359504149
2021-10-24T12:00:00Z,4021.26,4061.75,3986,4038.77,457.20071546,580.08707334349
2021-10-24T13:00:00Z,4038.93,4074,4028.32,4048.68,149.07006018,563.6536911194901
2021-10-24T14:00:00Z,4042.95,4058.39,4017.27,4021.14,321.743479,556.9252643024901
2021-10-24T15:00:00Z,4021.4,4037.9,3983.3,4002.32,519.56439923,573.7081580609901
2021-10-24T16:00:00Z,4001.02,4033.85,3970.39,4029.05,600.07995545,587.2741851639901
2021-10-24T17:00:00Z,4032.33,4038.03,4014.95,4024.31,246.59584364,570.85684098849
2021-10-24T18:00:00Z,4018.44,4019.35,3964,3994.19,262.13394517,531.4786651309901
2021-10-24T19:00:00Z,3994.18,4049.25,3993.13,4044.89,288.10037015,278.3501304789901
2021-10-24T20:00:00Z,4049.26,4066.6,4038.38,4066.32,832.35644408,265.7033469239901
2021-10-24T21:00:00Z,4066.34,4100,4064.76,4078.07,305.31643238,278.1989945729901
2021-10-24T22:00:00Z,4081.64,4090.84,4060.79,4073.62,179.79397616,283.7029043849901
2021-10-24T23:00:00Z,4074.86,4085.78,4061.57,4082.17,83.99799417,285.7134450559901
2021-10-25T00:00:00Z,4089.21,4130.02,4069.35,4128.53,153.42703417,290.17852723049015
2021-10-25T01:00:00Z,4134,4144.62,4117.84,4118.87,4346.30163802,503.2795992329901
2021-10-25T02:00:00Z,4119.9,4131.15,4107.82,4131.15,529.0035887,519.5363202649901
2021-10-25T03:00:00Z,4134.44,4142.28,4126.57,4136.61,132.46433794,516.9757270499902
2021-10-25T04:00:00Z,4136.38,4154.98,4134.34,4147.73,298.01536526,527.6661789984902
2021-10-25T05:00:00Z,4148.41,4148.93,4118.38,4124.19,124.70479441,520.3777683104902
2021-10-25T06:00:00Z,4132.18,4132.18,4116.39,4126.75,61.73876622,513.6827216054901
2021-10-25T07:00:00Z,4123.15,4177.87,4113.85,4149.61,467.83750378,517.9723321784902
2021-10-25T08:00:00Z,4148.86,4166.44,4121.75,4124.21,419.92839482,516.1087161464902
2021-10-25T09:00:00Z,4123.94,4145.12,4122.1,4135.21,195.75775246,518.4431007604902
2021-10-25T10:00:00Z,4136.01,4142.06,4106.73,4133.07,182.47126,511.47948981049024
2021-10-25T11:00:00Z,4132.27,4148.77,4116.89,4127.79,435.29538589,507.2660391434903
2021-10-25T12:00:00Z,4126.96,4138.14,4116,4121.72,679.19942853,511.22201279749027
2021-10-25T13:00:00Z,4123.81,4160.87,4108.71,4158.3,512.79937029,524.5321891299902
2021-10-25T14:00:00Z,4163.95,4170.13,4134.61,4153.19,449.16920514,533.8839521284903
2021-10-25T15:00:00Z,4153.63,4215.74,4133.59,4213.75,2744.49424773,656.7036460074903
2021-10-25T16:00:00Z,4212.83,4235,4196.58,4229.93,1651.62732416,697.6671900114903
2021-10-25T17:00:00Z,4230.99,4236.83,4178.53,4184.65,336.31146231,699.2169415079903
2021-10-25T18:00:00Z,4191.94,4213.73,4171.23,4211.23,1405.82099168,760.5182922839904
2021-10-25T19:00:00Z,4211.17,4211.17,4177.3,4183.18,356.5289713,774.1448411404904
2021-10-25T20:00:00Z,4184.46,4200,4173.05,4180.46,252.05923106,779.0764509849904
2021-10-25T21:00:00Z,4180.3,4205.87,4179.08,4189.82,596.67671005,591.5952045864904
2021-10-25T22:00:00Z,4190.59,4223.95,4180.71,4219.22,187.65004748,574.5275275254904
2021-10-25T23:00:00Z,4218.49,4224.03,4206.81,4220.89,72.88698474,571.5486598654904
2021-10-26T00:00:00Z,4222.48,4257.55,4205,4234.53,216.32456895,567.4641200499904
2021-10-26T01:00:00Z,4240.04,4240.04,4216.35,4219.78,257.64648125,574.1112043919904
2021-10-26T02:00:00Z,4218.82,4248.01,4218.82,4234.13,110.59333724,576.5539329429904
2021-10-26T03:00:00Z,4235.79,4240.78,4221.8,4225.75,34.15898748,554.8700071279903
2021-10-26T04:00:00Z,4224.51,4230.74,4191.19,4206.78,105.90242501,539.1687086374903
2021-10-26T05:00:00Z,4210.88,4217.7,4197.78,4200.46,101.02022933,534.4318324809904
2021-10-26T06:00:00Z,4199.71,4207.01,4180,4191.25,158.27699568,533.2221192649904
2021-10-26T07:00:00Z,4193.47,4200.57,4176.04,4200,189.90843417,520.9527716789904
2021-10-26T08:00:00Z,4199.43,4233.97,4199.43,4214.33,102.35246474,492.1104234894904
2021-10-26T09:00:00Z,4214.46,4217.73,4201.63,4209.71,163.42551401,474.64173067549035
2021-10-26T10:00:00Z,4210.59,4230,4197.13,4225.13,326.99486254,468.5330135454903
2021-10-26T11:00:00Z,4228.27,4229.65,4202.92,4215,280.72587998,345.3445951579903
2021-10-26T12:00:00Z,4216.05,4222.22,4181.66,4191.74,203.4749863,272.9369782649903
2021-10-26T13:00:00Z,4188.95,4212.22,4184.97,4186.88,1039.91847647,308.1173289729903
2021-10-26T14:00:00Z,4185.32,4185.32,4132.13,4152.56,488.29594923,262.2410768504903
2021-10-26T15:00:00Z,4152.57,4198.43,4133.45,4187.42,388.87614346,263.8584354584903
2021-10-26T16:00:00Z,4188.57,4195.51,4136.99,4167.61,343.01008266,268.4059780384903
2021-10-26T17:00:00Z,4164.91,4217,4159.33,4217,260.62139011,251.60321204149028
2021-10-26T18:00:00Z,4220,4228.67,4204.69,4210.31,344.14192241,259.4278057879902
2021-10-26T19:00:00Z,4212.76,4229.98,4204.85,4212.85,869.66134595,299.26652384849024
2021-10-26T20:00:00Z,4214.54,4297,4204.45,4258.1,2514.23855638,414.1622232199903
2021-10-26T21:00:00Z,4265.23,4276.6,4187.52,4204.79,533.64462847,427.9621305809903
2021-10-26T22:00:00Z,4203.61,4213.2,4086.62,4118.41,1897.94246133,517.3295867854903
2021-10-26T23:00:00Z,4116.71,4143.8,4102.38,4131.91,834.40318821,557.3417968219903
2021-10-27T00:00:00Z,4131.58,4163.26,4119.97,4159.22,387.67957292,571.4306542174904
2021-10-27T01:00:00Z,4159.49,4176.23,4149.2,4149.2,234.73413989,578.1163497454904
2021-10-27T02:00:00Z,4149.68,4190.3,4147.02,4184.34,355.30294188,587.9676470554904
2021-10-27T03:00:00Z,4183.84,4227.92,4176.13,4213.34,626.53443103,609.7989468984904
2021-10-27T04:00:00Z,4210.89,4332.29,4208.09,4276.35,2670.27557115,738.1951022189903
2021-10-27T05:00:00Z,4278.43,4312.18,4261.96,4274.51,1389.01907385,799.4747802109904
2021-10-27T06:00:00Z,4281.34,4286.97,4236.46,4241.09,844.76430793,825.3632524804905
2021-10-27T07:00:00Z,4242.12,4247.9,4134.79,4138.77,1242.94038369,873.4739776659906
2021-10-27T08:00:00Z,4136.73,4136.73,3935.02,4049.7,4886.53753646,1107.6271051739907
2021-10-27T09:00:00Z,4047.11,4047.8,3988.16,4020,1899.17525844,1150.5899442724906
2021-10-27T10:00:00Z,4018,4030.23,3957.55,4022.64,2811.27033827,1266.7386637244904
2021-10-27T11:00:00Z,4018.21,4048.79,3988.97,3995.01,384.42022257,1266.5158676799906
2021-10-27T12:00:00Z,3988.61,4027.11,3964.1,4014.77,2359.19939186,1367.3253331399906
2021-10-27T13:00:00Z,4011.34,4033.18,3991.33,3996.65,743.50962924,1391.4697450964907
2021-10-27T14:00:00Z,3996.65,4043.39,3967.54,4016.75,776.30680408,1413.0779891799907
2021-10-27T15:00:00Z,4015.1,4038.59,3986.93,3998.57,359.42653316,1387.5662485404905
2021-10-27T16:00:00Z,3995.72,4010.81,3953.32,3977.76,1328.49430317,1328.2790358799905
2021-10-27T17:00:00Z,3980.17,4007.4,3975.13,3990.5,676.62728165,1335.4281685389903
2021-10-27T18:00:00Z,3990.91,4009.51,3967.72,3972.82,399.72452242,1260.5172715934905
2021-10-27T19:00:00Z,3971.41,4008.16,3940.1,4003.84,1071.26726758,1272.3604755619904
2021-10-27T20:00:00Z,4002.57,4027.56,3963.89,3982.98,386.24352872,1272.2886733519904
2021-10-27T21:00:00Z,3985.24,4015.28,3977.28,3997.23,1216.82043089,1321.3929879019904
2021-10-27T22:00:00Z,3996.84,4000.97,3961.86,3977.96,446.91279732,1325.9734806739905
2021-10-27T23:00:00Z,3980.66,3986.63,3912.41,3923.22,703.65135853,1329.8293270489908
2021-10-28T00:00:00Z,3925.36,3970.47,3917.73,3918.21,691.76242171,1230.9036695769905
2021-10-28T01:00:00Z,3916.28,3998.31,3893.16,3998.3,607.37915295,1191.8216735319907
2021-10-28T02:00:00Z,3996.87,4001.07,3970.77,4001.07,426.6205778,1170.9144870254909
2021-10-28T03:00:00Z,3999.86,4024.99,3980.74,3999.15,297.08112531,1123.6215241064908
2021-10-28T04:00:00Z,4001.13,4021.99,3984.6,3997.38,820.27599504,920.3084470354909
2021-10-28T05:00:00Z,3999.73,4023.82,3992.75,4023.82,559.26608463,853.3129883449907
2021-10-28T06:00:00Z,4025.1,4038.59,3987.3,4021.86,703.8032752,747.9396351914907
2021-10-28T07:00:00Z,4026,4042.46,4008.96,4010.45,382.79831298,747.8585397119907
2021-10-28T08:00:00Z,4011.57,4143.23,4011.57,4135.17,2170.86560218,738.4418502279907
2021-10-28T09:00:00Z,4141,4162.87,4109.29,4162.87,1347.11359918,768.6220487249907
2021-10-28T10:00:00Z,4163.7,4176.94,4141.46,4153.92,360.13673898,747.8135454699907
2021-10-28T11:00:00Z,4150.98,4158.35,4120.95,4155.02,484.67429853,754.0759337384907
