time,open,high,low,close,Volume,Volume MA
2021-08-28T16:00:00Z,48811.12,49172.31,48710,48956.39,1596.18907,1231.7302493000211
2021-08-28T17:00:00Z,48956.4,49040,48907.44,49011.31,865.81715,1214.583580300021
2021-08-28T18:00:00Z,49011.3,49094,48750.3,48788.99,753.88587,1189.198413300021
2021-08-28T19:00:00Z,48788.98,48788.98,48500,48651.93,1056.90562,1186.8860023000211
2021-08-28T20:00:00Z,48651.94,48729.34,48578.29,48721.41,694.05584,1100.767802550021
2021-08-28T21:00:00Z,48721.41,48960,48671.95,48929.59,773.42527,1067.427000050021
2021-08-28T22:00:00Z,48929.6,48975.16,48665.02,48686.01,996.07221,1072.7411230500209
2021-08-28T23:00:00Z,48686,48895.36,48653.62,48895.35,479.79042,1054.0537735500209
2021-08-29T00:00:00Z,48895.35,49600,48727.76,49560.71,3300.564226,1178.4790378500209
2021-08-29T01:00:00Z,49560.7,49632.27,49269.42,49349.84,1377.337597,1212.764360700021
2021-08-29T02:00:00Z,49349.84,49389.06,48398,48580.08,1863.35354,1233.1370041500209
2021-08-29T03:00:00Z,48580.07,48682.26,48067.53,48227.31,2771.07957,1328.308844150021
2021-08-29T04:00:00Z,48223.59,48296.9,47762.54,48141.83,2376.52413,1401.319545150021
2021-08-29T05:00:00Z,48141.83,48365,48080,48309.45,946.13114,1405.3707721500211
2021-08-29T06:00:00Z,48309.44,48600,48231.08,48415.39,1225.59649,1428.8042371500212
2021-08-29T07:00:00Z,48415.38,48600,48355.36,48480.1,938.06725,1403.2199901500212
2021-08-29T08:00:00Z,48480.11,48624.73,48282.02,48492.99,1126.06374,1348.1687406500214
2021-08-29T09:00:00Z,48493,48569.99,48295.18,48568.16,1167.12636,1350.7567991500214
2021-08-29T10:00:00Z,48568.17,48650.84,48396.36,48526.67,946.7413,1308.1251526500214
2021-08-29T11:00:00Z,48526.67,48600,48140,48159.98,1139.4824,1319.7104596500214
2021-08-29T12:00:00Z,48159.98,48437.24,48105.03,48360.71,1164.83074,1298.1425431500215
2021-08-29T13:00:00Z,48360.71,48561.46,48286.48,48313.15,1003.00617,1305.0019941500216
2021-08-29T14:00:00Z,48314.72,48496.43,48200.43,48228.27,975.65995,1316.0906981500216
2021-08-29T15:00:00Z,48228.27,48553.71,48158.18,48474.95,1229.33913,1324.7123736500216
2021-08-29T16:00:00Z,48474.96,48798.9,48329.22,48660,1371.46411,1358.5827871500217
2021-08-29T17:00:00Z,48660,48780,48490.1,48779.35,1121.03735,1375.9633911500216
2021-08-29T18:00:00Z,48779.35,48845.07,48642.87,48747.07,865.8298,1369.4512706500216
2021-08-29T19:00:00Z,48747.08,48877.88,48700,48799.27,677.89961,1379.3567301500216
2021-08-29T20:00:00Z,48799.28,49000,48747.17,48884.64,786.0545,1253.6312438500215
2021-08-29T21:00:00Z,48884.65,48946.94,48366.71,48891.95,961.64807,1232.8467675000215
2021-08-29T22:00:00Z,48891.95,49385.42,48891.95,49114.69,2128.55101,1246.1066410000215
2021-08-29T23:00:00Z,49114.68,49261.52,48737.27,48767.83,1188.89529,1166.9974270000214
2021-08-30T00:00:00Z,48767.84,48888.61,48333,48400.01,1891.19019,1142.7307300000216
2021-08-30T01:00:00Z,48398.8,48700,48358.18,48487.27,1033.1432,1147.0813330000215
2021-08-30T02:00:00Z,48484.39,48635.87,48385.57,48391.35,893.93026,1130.4980215000214
2021-08-30T03:00:00Z,48391.35,48451.93,47803,47964.04,2200.06003,1193.5976605000214
2021-08-30T04:00:00Z,47964.02,48139.63,47734,47869.02,1456.79889,1210.1344180000215
2021-08-30T05:00:00Z,47869.01,48031.56,47755.14,47998.56,1133.13616,1208.4349080000216
2021-08-30T06:00:00Z,47998.56,48082.55,47610.6,47938.73,1561.85176,1239.1904310000214
2021-08-30T07:00:00Z,47938.72,47999.94,47699.08,47930.4,2030.06019,1283.7193205000215
2021-08-30T08:00:00Z,47933.16,48200,47837.55,48079.88,1413.94433,1296.1750000000213
2021-08-30T09:00:00Z,48079.87,48123.89,47865.95,47922.1,987.70335,1295.4098590000212
2021-08-30T10:00:00Z,47920.01,48064.18,47800,48012.46,950.5022,1294.151971500021
2021-08-30T11:00:00Z,48012.45,48034.99,47620.05,47902.76,1468.34209,1306.1021195000212
2021-08-30T12:00:00Z,47902.76,47911.22,47506.53,47584,2096.80236,1342.3690320000212
2021-08-30T13:00:00Z,47584.01,47787.83,47370,47775.12,2011.77782,1386.9060555000212
2021-08-30T14:00:00Z,47775.12,47929.19,47650,47686.01,1742.14952,1430.7220415000213
2021-08-30T15:00:00Z,47686.01,48089.3,47657.26,48019.64,1708.49794,1482.2519580000212
2021-08-30T16:00:00Z,48012.78,48171,47956.63,48167.47,1778.43714,1531.8710900000212
2021-08-30T17:00:00Z,48167.47,48332.99,48054.43,48313.27,1237.10822,1545.6440975000212
2021-08-30T18:00:00Z,48313.28,48507.06,48152.89,48496.98,1489.39656,1513.6863750000214
2021-08-30T19:00:00Z,48496.99,48620,48350,48619.99,1761.64758,1542.3239895000213
2021-08-30T20:00:00Z,48619.99,48696.87,48525,48622.07,1364.47187,1515.9880735000213
2021-08-30T21:00:00Z,48622.06,48669.32,48186,48391.72,1362.18611,1532.4402190000214
2021-08-30T22:00:00Z,48391.73,48466.58,47539.12,47616.99,2395.80551,1607.5339815000214
2021-08-30T23:00:00Z,47616.99,47956,46853,46982.91,4319.40755,1713.5013575000216
2021-08-31T00:00:00Z,46982.91,47140.79,46700,46845.49,2784.7628,1779.8995530000216
2021-08-31T01:00:00Z,46845.5,47005.09,46745,46877.84,1454.93712,1795.9896010000216
2021-08-31T02:00:00Z,46877.84,47050,46750,47023.07,1488.62058,1792.3280420000217
2021-08-31T03:00:00Z,47023.07,47220.97,46982.95,47150.68,1169.90703,1749.320384000022
2021-08-31T04:00:00Z,47150.68,47300,47010.75,47057.47,1581.37334,1757.691834500022
2021-08-31T05:00:00Z,47055.47,47234.86,47007.01,47145.01,1566.50491,1786.631912500022
2021-08-31T06:00:00Z,47145,47245.94,46954.33,46999.99,1480.36533,1813.125069000022
2021-08-31T07:00:00Z,47000,47900,46823.88,47761.26,4581.18987,1968.767458000022
2021-08-31T08:00:00Z,47761.26,47976,47633.33,47735.02,2490.58985,1988.4568325000218
2021-08-31T09:00:00Z,47735.02,47784.32,47340.9,47394.62,2087.76989,1992.256436000022
2021-08-31T10:00:00Z,47394.63,47709.45,47137,47417.58,2168.6388,2013.580900000022
2021-08-31T11:00:00Z,47417.59,48072.92,47316.38,47969.51,3133.63246,2084.837626000022
2021-08-31T12:00:00Z,47969.51,48150,47725.45,47810,2171.78307,2104.5049225000216
2021-08-31T13:00:00Z,47810.01,48000,47651.8,47873.37,1975.05968,2141.4024955000214
2021-08-31T14:00:00Z,47873.37,48246.11,47191.7,47254.01,3654.06634,2249.6359845000216
2021-08-31T15:00:00Z,47254.01,47457.14,47180,47397.13,2523.36394,2287.7218025000216
2021-08-31T16:00:00Z,47397.13,47568.85,47273.35,47366.67,2259.6135,2332.4788840000215
2021-08-31T17:00:00Z,47366.68,47521.45,47001,47100.99,1971.16259,2362.9277080000215
2021-08-31T18:00:00Z,47101,47399.99,47024.7,47305.48,1359.71159,2311.1230120000214
2021-08-31T19:00:00Z,47305.47,47400,47190.72,47300.01,1276.40748,2158.973008500022
2021-08-31T20:00:00Z,47300,47322.71,46914.26,46992.6,1375.53834,2088.5117855000217
2021-08-31T21:00:00Z,46992.6,47200,46833,46911.5,1488.1157,2090.170714500022
2021-08-31T22:00:00Z,46911.49,47104.96,46744.57,47088.84,1359.88429,2083.733900000022
2021-08-31T23:00:00Z,47091.36,47345,46993,47100.89,1242.52887,2087.3649920000216
2021-09-01T00:00:00Z,47100.89,47321.42,46700,46754.74,2367.02148,2126.6473990000222
2021-09-01T01:00:00Z,46754.74,46884.36,46512,46859.87,2409.8246,2168.8133835000217
2021-09-01T02:00:00Z,46859.86,47091.19,46731.4,46877.9,1376.66819,2163.6285265000215
2021-09-01T03:00:00Z,46877.91,47052.89,46688,47043.65,975.46531,1983.3422985000216
2021-09-01T04:00:00Z,47043.65,47250.01,46969.56,47153.42,1276.31827,1922.6287195000218
2021-09-01T05:00:00Z,47153.43,47473.28,47089.08,47424.31,1922.87634,1914.384042000022
2021-09-01T06:00:00Z,47424.31,47470.75,47180,47306.35,1549.85627,1883.4449155000216
2021-09-01T07:00:00Z,47308.48,47439,47090.31,47171.01,1456.29664,1799.5781245000217
2021-09-01T08:00:00Z,47171,47413.93,47111.25,47347.09,1542.22868,1768.1004050000217
2021-09-01T09:00:00Z,47347.08,47697.96,47313.97,47644.29,2741.60382,1806.4276120000218
2021-09-01T10:00:00Z,47644.29,47751.38,47504.76,47515.72,1748.17954,1711.1332720000216
2021-09-01T11:00:00Z,47515.73,47770,47514.5,47713.31,1580.39633,1663.9848915000216
2021-09-01T12:00:00Z,47713.3,47836.69,47564.4,47707.02,1759.09467,1638.9589500000216
2021-09-01T13:00:00Z,47707.03,47788,47308.2,47468.06,1989.16731,1639.8591860000215
2021-09-01T14:00:00Z,47468.07,47663.4,47252,47275.81,1683.37617,1656.0424150000217
2021-09-01T15:00:00Z,47275.81,47512,47275.81,47488.49,1346.28569,1659.5363255000216
2021-09-01T16:00:00Z,47488.5,48595.09,47386.66,48473.63,5187.1099,1850.1149035000217
2021-09-01T17:00:00Z,48473.63,49156,48317.54,48730.01,5623.52114,2056.8851755000214
2021-09-01T18:00:00Z,48730.02,48906.35,48631.74,48659.31,1882.80682,2083.0313020000212
2021-09-01T19:00:00Z,48659.31,48689.73,48000,48150,3156.15729,2178.7127230000215
2021-09-01T20:00:00Z,48147.25,48336.51,48096.68,48252.07,1383.35079,2129.529188500021
2021-09-01T21:00:00Z,48252.08,48515.71,48234.31,48430.98,1649.46892,2091.511404500021
2021-09-01T22:00:00Z,48430.99,48758.31,48261.38,48407.38,1690.31798,2107.193894000021
2021-09-01T23:00:00Z,48407.37,48873.89,48392.02,48810.52,1607.26313,2138.783785000021
2021-09-02T00:00:00Z,48810.51,48978,48584.06,48785.18,2109.68665,2180.452204000021
2021-09-02T01:00:00Z,48785.17,49800,48667.44,49708.13,4553.077869,2311.962280450021
2021-09-02T02:00:00Z,49708.12,49870,49565.8,49570.44,2701.19378,2369.529155950021
2021-09-02T03:00:00Z,49570.43,49683.19,49551,49561.24,1664.28886,2379.9287669500213
2021-09-02T04:00:00Z,49557.88,49622.01,49303.48,49382.57,1849.76636,2395.305650950021
2021-09-02T05:00:00Z,49382.56,49696.98,49353,49449.07,1536.18267,2335.0345934500215
2021-09-02T06:00:00Z,49449.07,50000,49414.81,49953.92,3128.832673,2404.0672501000217
2021-09-02T07:00:00Z,49953.92,50450,49640.15,49846.27,5748.060027,2612.450434950021
2021-09-02T08:00:00Z,49846.27,50199,49736.84,50089.32,2233.40327,2636.1658649500214
2021-09-02T09:00:00Z,50089.31,50121,49658.99,49819.3,2738.39482,2673.627240450022
2021-09-02T10:00:00Z,49819.31,50079.99,49715.02,50026.06,1896.7218,2684.2945219500216
2021-09-02T11:00:00Z,50026.06,50151.24,49810,50072.61,1754.78233,2704.7193539500217
2021-09-02T12:00:00Z,50072.61,50200.36,49850,50010,2137.02809,2552.2152634500217
2021-09-02T13:00:00Z,50010.01,50180,49945.61,50108.44,1700.94537,2356.086474950022
2021-09-02T14:00:00Z,50108.44,50450.13,49400,49529.96,5436.90651,2533.791459450022
2021-09-02T15:00:00Z,49529.96,49750,49244.35,49540.7,2699.78266,2510.9727279500216
2021-09-02T16:00:00Z,49540.7,49744.83,49403,49594.61,1627.402,2523.175288450022
2021-09-02T17:00:00Z,49594.6,49608.46,49270,49520.95,1703.06191,2525.854937950022
2021-09-02T18:00:00Z,49520.96,49578.7,49186,49371.96,1665.169889,2524.597533400022
2021-09-02T19:00:00Z,49373.25,49440.34,49238.78,49340.05,838.16992,2486.1428729000218
2021-09-02T20:00:00Z,49340.06,49653,49272.15,49541.88,1156.97513,2438.5072969000216
2021-09-02T21:00:00Z,49541.89,49841.41,49510.28,49808.43,1222.3764,2271.9722234500214
2021-09-02T22:00:00Z,49808.42,49816.59,49609,49683.25,1020.83908,2187.9544884500215
2021-09-02T23:00:00Z,49683.25,49693.75,49224.92,49246.64,1287.72247,2169.1261689500216
2021-09-03T00:00:00Z,49246.63,49375,48500,48570.37,3279.79311,2240.6275064500214
2021-09-03T01:00:00Z,48570.38,48703.44,48316.84,48547.09,2469.16497,2287.276621450021
2021-09-03T02:00:00Z,48547.09,49096.74,48502,48970.01,2009.43038,2231.306506800021
2021-09-03T03:00:00Z,48970.01,49500,48920.18,49476.83,1578.45326,2022.8261684500212
2021-09-03T04:00:00Z,49476.83,49755,49375.22,49707.18,2091.02938,2015.707473950021
2021-09-03T05:00:00Z,49707.19,49718.4,49368.22,49455.08,1902.46376,1973.910920950021
2021-09-03T06:00:00Z,49455.08,49599.79,49311.11,49394.89,1228.32965,1940.491313450021
2021-09-03T07:00:00Z,49396.31,49595.43,49215.81,49305.11,1447.16296,1925.110344950021
2021-09-03T08:00:00Z,49305.1,50047.53,49255.57,49986.9,2215.71856,1929.044868450021
2021-09-03T09:00:00Z,49986.9,50147.83,49794.58,50100.04,3287.57253,2008.3762264500208
2021-09-03T10:00:00Z,50100.04,50485,49600,49856.66,4990.629246,1986.062363250021
2021-09-03T11:00:00Z,49853.2,50242.25,49515.54,50168.54,3053.65508,2003.755984250021
2021-09-03T12:00:00Z,50168.55,50877.75,49888.24,50645.85,6570.290099,2250.900389200021
2021-09-03T13:00:00Z,50645.85,50940.91,50547.59,50713.2,3140.910734,2322.7928304000206
2021-09-03T14:00:00Z,50713.19,51000,50205,50691.73,4677.386368,2473.403654350021
2021-09-03T15:00:00Z,50691.74,50833.47,50540,50550.44,2389.17569,2550.953942850021
2021-09-03T16:00:00Z,50550.45,50720,50461,50483.84,1730.29927,2579.6201498500213
2021-09-03T17:00:00Z,50483.85,50595,50312,50396.59,2009.0427,2618.953464850021
2021-09-03T18:00:00Z,50396.59,50567.26,50210.67,50458.79,1732.21988,2654.522504850021
2021-09-03T19:00:00Z,50458.79,50541.66,50264.85,50528.49,919.14947,2636.0938548500208
2021-09-03T20:00:00Z,50528.5,50534.32,50028,50132.74,1311.0328,2537.655839350021
2021-09-03T21:00:00Z,50131.43,50249.7,50032.27,50239.89,1033.94485,2465.894833350021
2021-09-03T22:00:00Z,50239.89,50248.22,49600,49693.78,2092.54931,2470.050779850021
2021-09-03T23:00:00Z,49693.78,50041.58,49570,49999.14,1866.2401,2484.4401218500216
2021-09-04T00:00:00Z,49998,50142.85,49683.85,49918.54,2059.90764,2482.884034850021
2021-09-04T01:00:00Z,49918.54,49918.54,49575.83,49688.72,1591.6266,2467.3421768500216
2021-09-04T02:00:00Z,49688.73,50127.24,49600,50126.29,1530.66074,2482.4587313500215
2021-09-04T03:00:00Z,50126.29,50350.47,50016.21,50277.43,1712.9539,2495.7482783500213
2021-09-04T04:00:00Z,50282.19,50463.08,50201,50330,1104.0288,2440.1637903500214
2021-09-04T05:00:00Z,50330,50366.45,50156.63,50282.82,1136.0309,2332.5867088500213
2021-09-04T06:00:00Z,50282.83,50349,50180.01,50323.03,820.74268,2124.0923805500215
2021-09-04T07:00:00Z,50323.03,50447.28,50109.04,50187.29,972.34255,2020.026754050022
2021-09-04T08:00:00Z,50187.3,50220,49899.19,50092.26,1615.00857,1772.262677600022
2021-09-04T09:00:00Z,50092.27,50447.6,50026.8,50417.77,1476.13173,1689.0237274000217
2021-09-04T10:00:00Z,50417.76,50535.69,49776.17,49789.59,2264.57079,1568.382948500022
2021-09-04T11:00:00Z,49789.6,50075.62,49690,49902.94,1686.49473,1533.2489005000218
2021-09-04T12:00:00Z,49902.94,50317.05,49889.42,50234.12,1458.92442,1519.6801580000217
2021-09-04T13:00:00Z,50234.11,50286.98,50057.29,50186.84,1163.10977,1477.3835115000218
2021-09-04T14:00:00Z,50186.83,50200.77,49828,49971.62,1578.313,1469.6881675000218
2021-09-04T15:00:00Z,49971.62,50131.46,49750,49873.53,1414.53242,1494.457315000022
2021-09-04T16:00:00Z,49873.52,50043.49,49710.24,49814.48,1460.22614,1501.9169820000218
2021-09-04T17:00:00Z,49814.48,49966.68,49370,49954.83,2856.32334,1593.0359065000216
2021-09-04T18:00:00Z,49954.84,50025,49844.25,49879.01,1450.72215,1560.944548500022
2021-09-04T19:00:00Z,49879.02,49988.66,49624.12,49974.82,1333.59578,1534.312332500022
2021-09-04T20:00:00Z,49974.83,50230.18,49952.84,50156.65,1301.18976,1496.3764385000218
2021-09-04T21:00:00Z,50156.65,50232.28,50068.35,50210.24,679.25103,1450.7576600000218
2021-09-04T22:00:00Z,50210.23,50262.95,49823.08,49867.18,909.40324,1419.694785000022
2021-09-04T23:00:00Z,49867.17,50031.11,49724.22,49915.64,1088.56891,1388.475535500022
2021-09-05T00:00:00Z,49917.54,50240,49777,50164.99,1738.20967,1420.184579000022
2021-09-05T01:00:00Z,50164.99,50193.39,49903.96,50099.34,1018.99401,1414.3327345000218
2021-09-05T02:00:00Z,50099.33,50299.31,50050.79,50090,1147.34354,1430.662777500022
2021-09-05T03:00:00Z,50090,50128.58,49657.14,49663.21,1509.95853,1457.5435765000218
2021-09-05T04:00:00Z,49663.22,49890.36,49640,49834.99,772.324,1415.4093480000217
2021-09-05T05:00:00Z,49835,49854.99,49590,49688.8,985.78315,1390.8919190000217
2021-09-05T06:00:00Z,49688.79,49894.96,49450,49854.57,1323.67431,1343.8470950000215
2021-09-05T07:00:00Z,49854.57,50040.01,49786.23,49857.14,953.0023,1307.1724735000216
2021-09-05T08:00:00Z,49857.14,50164.79,49810,50146.66,1237.71883,1296.1121940000216
2021-09-05T09:00:00Z,50146.66,50221.16,50024.56,50125.19,1410.89569,1308.501490000022
2021-09-05T10:00:00Z,50125.19,50246.84,49929.45,49999.98,1513.38191,1305.254935500022
2021-09-05T11:00:00Z,49999.97,50390.01,49864.53,50198.78,1950.70024,1332.063326500022
2021-09-05T12:00:00Z,50198.78,50252.62,50014.21,50110.1,1157.99327,1316.9516830000218
2021-09-05T13:00:00Z,50110.11,50251.26,50045.02,50171.68,1135.00886,1230.8859590000218
2021-09-05T14:00:00Z,50171.68,50494.11,50130.77,50239.99,2533.74343,1285.0370230000217
2021-09-05T15:00:00Z,50240,50379.3,50071.33,50214.95,1803.66077,1308.5402725000217
2021-09-05T16:00:00Z,50214.95,50412,50120,50367.59,1452.99004,1316.1302865000216
2021-09-05T17:00:00Z,50367.6,50500,50266.49,50299.69,1587.06661,1361.5210655000217
2021-09-05T18:00:00Z,50299.7,50430,50236.49,50355,1031.38834,1367.6203205000218
2021-09-05T19:00:00Z,50355.01,50875.08,50355,50684.56,2532.79532,1439.831641000022
2021-09-05T20:00:00Z,50684.56,51684.85,50636.1,51636.29,3976.497529,1551.746033950022
2021-09-05T21:00:00Z,51636.28,51828,51452.21,51700,3255.824067,1663.587536800022
2021-09-05T22:00:00Z,51699.99,51900,51568.96,51821.99,2463.583237,1729.3995216500218
2021-09-05T23:00:00Z,51821.99,51854.36,51576.74,51756.88,2052.29822,1756.5165061500215
2021-09-06T00:00:00Z,51756.88,51885.36,51456,51741.29,2862.49852,1861.0252321500216
2021-09-06T01:00:00Z,51741.28,51943.28,51630.09,51807.96,2273.345341,1925.4033417000214
2021-09-06T02:00:00Z,51807.96,51857.99,51625.87,51667.38,1229.83598,1920.7114252000215
2021-09-06T03:00:00Z,51667.37,51740.71,51447.89,51595.29,1491.67489,1947.6450547000215
2021-09-06T04:00:00Z,51595.29,51718.92,51550,51687.1,1044.39654,1937.9789402000217
2021-09-06T05:00:00Z,51687.1,51772.98,51615.64,51759.99,1000.93062,1917.4806867000218
2021-09-06T06:00:00Z,51759.99,51890.9,51722.9,51845.08,2105.78972,1947.101077200022
2021-09-06T07:00:00Z,51845.08,51994.37,51671.81,51796.19,2143.708676,1956.7514990000222
2021-09-06T08:00:00Z,51796.18,51808.85,51608.89,51671.38,1707.58463,1984.231067000022
2021-09-06T09:00:00Z,51671.37,51869.95,51629.39,51814.52,1814.04565,2018.182906500022
2021-09-06T10:00:00Z,51814.52,51839.77,51701.67,51794.02,1700.83604,1976.537537000022
2021-09-06T11:00:00Z,51794.02,52188.8,51282.05,51400.67,5039.343992,2138.321698100022
2021-09-06T12:00:00Z,51400.68,51541.63,50969.33,51368.83,4151.59667,2273.252029600022
2021-09-06T13:00:00Z,51368.83,51513.71,51104.57,51476.83,1978.17401,2292.807399600022
2021-09-06T14:00:00Z,51476.83,51721.94,51433,51702.39,2247.95,2353.635482600022
2021-09-06T15:00:00Z,51702.4,51721.94,51555,51604.45,1763.03002,2315.147217600022
2021-09-06T16:00:00Z,51604.45,51744.83,51478.63,51550.38,1610.90628,2196.867655150022
2021-09-06T17:00:00Z,51550.39,51700,51523.27,51672.98,1150.35003,2091.5939533000223
2021-09-06T18:00:00Z,51672.99,51870.47,51600.19,51833.37,1213.57951,2029.0937669500224
2021-09-06T19:00:00Z,51833.38,52032.74,51700,51715.39,2029.27864,2027.9427879500224
2021-09-06T20:00:00Z,51715.4,51970,51625.98,51921.78,1461.52605,1957.8941644500223
2021-09-06T21:00:00Z,51921.78,52142.85,51833.31,52098.99,1571.36922,1922.7953584000225
2021-09-06T22:00:00Z,52098.99,52626.52,52072.11,52591.21,3639.868477,2043.2969832500225
2021-09-06T23:00:00Z,52591.22,52780,52334.76,52663.9,2018.047575,2069.6156175000224
2021-09-07T00:00:00Z,52666.2,52766.94,52336.1,52500.01,2483.18539,2141.555060000022
2021-09-07T01:00:00Z,52500.01,52697.52,52433.71,52489.55,1819.47212,2182.482135000022
2021-09-07T02:00:00Z,52489.55,52840,52489.55,52698,2079.204723,2181.152885150022
2021-09-07T03:00:00Z,52698.01,52920,52615.43,52654.16,1936.885036,2170.811703150022
2021-09-07T04:00:00Z,52654.16,52689.56,52501,52520,1520.94207,2161.479575150022
2021-09-07T05:00:00Z,52519.99,52731,52392.27,52665.01,1966.68601,2169.1115931500217
2021-09-07T06:00:00Z,52665.01,52682.7,52329.43,52334.71,1922.36591,2180.188086650022
2021-09-07T07:00:00Z,52334.71,52470,52061.42,52344.08,2775.53628,2066.9977010500215
2021-09-07T08:00:00Z,52344.08,52366.46,51069,51192.7,7755.30271,2247.183003050022
2021-09-07T09:00:00Z,51192.7,51463.4,50402,50860.5,6998.79171,2498.2138880500215
2021-09-07T10:00:00Z,50860.5,51245.31,50803.32,51130.22,3744.70898,2573.051837050022
2021-09-07T11:00:00Z,51130.22,51202,50912.01,50941.48,2566.77222,2613.238947050022
2021-09-07T12:00:00Z,50943.75,51124.91,50660.22,50984.89,3225.01112,2693.944189050022
2021-09-07T13:00:00Z,50985.27,51080,50559.13,50590.54,2582.63062,2765.558218550022
2021-09-07T14:00:00Z,50590.55,50789,47300,47374.1,15798.199276,3494.7892068500223
2021-09-07T15:00:00Z,47300,48915.62,42843.05,46656.07,29942.698524,4890.460201050022
2021-09-07T16:00:00Z,46656.07,47544.93,46294.33,47425,9031.54319,5268.961058050022
2021-09-07T17:00:00Z,47424.99,47539.38,46569.62,46606.44,5333.60966,5457.073080050022
2021-09-07T18:00:00Z,46606.44,47350,45901.57,46922.02,6073.41925,5578.750618700024
