time,open,high,low,close,Volume,Volume MA
2022-05-06T15:00:00Z,1885.6,1887.15,1882.8,1886.3,28553,29029.55
2022-05-06T15:15:00Z,1886.29,1892.51,1884.9,1891.8,31155,29845.1
2022-05-06T15:30:00Z,1891.758,1892.25,1886.4,1887.08,25526,30473.1
2022-05-06T15:45:00Z,1886.96,1887.85,1885.3,1886.43,21684,30869.35
2022-05-06T16:00:00Z,1886.39,1889.32,1885.3,1887.713,20821,31156.4
2022-05-06T16:15:00Z,1887.81,1889.29,1886.1,1888.39,20959,31521.4
2022-05-06T16:30:00Z,1888.38,1889.86,1887.1,1889.57,23449,31990.15
2022-05-06T16:45:00Z,1889.48,1889.84,1887.3,1888.61,17981,32278.95
2022-05-06T17:00:00Z,1888.59,1888.9,1882.8,1883.57,16080,32350.8
2022-05-06T17:15:00Z,1883.558,1884.18,1880.9,1883.26,20436,32324.25
2022-05-06T17:30:00Z,1883.08,1884.2,1882.1,1882.6,15992,30140.55
2022-05-06T17:45:00Z,1883.431,1883.89,1881.4,1882.098,13610,28489.25
2022-05-06T18:00:00Z,1882.17,1884.08,1880.9,1882.848,14038,27209.75
2022-05-06T18:15:00Z,1882.848,1883.88,1881.6,1883.11,11749,26312.65
2022-05-06T18:30:00Z,1883.089,1883.53,1881.2,1883.23,12186,24480.85
2022-05-06T18:45:00Z,1883.17,1883.94,1881.5,1882.47,14829,22598.35
2022-05-06T19:00:00Z,1882.44,1883.88,1880.3,1882.801,16847,21321.15
2022-05-06T19:15:00Z,1882.82,1882.99,1879.7,1881.61,18985,20490.75
2022-05-06T19:30:00Z,1881.58,1884.62,1881.1,1884.058,20160,19864.2
2022-05-06T19:45:00Z,1884.07,1884.77,1880.3,1880.967,23430,19423.5
2022-05-06T20:00:00Z,1880.97,1882.86,1880.1,1881.69,8333,18412.5
2022-05-06T20:15:00Z,1881.7,1882.2,1879.5,1881.705,4822,17095.85
2022-05-06T20:30:00Z,1881.66,1882.96,1880.7,1882.501,4243,16031.7
2022-05-06T20:45:00Z,1882.438,1883.82,1881.3,1883.148,3430,15119
2022-05-06T21:00:00Z,1882.99,1882.99,1882.99,1882.99,1,14078
2022-05-08T22:00:00Z,1882.607,1885.68,1882.503,1884.58,7252,13392.65
2022-05-08T22:15:00Z,1884.29,1884.75,1883.1,1884.33,3486,12394.5
2022-05-08T22:30:00Z,1884.24,1884.36,1880.1,1880.998,7041,11847.5
2022-05-08T22:45:00Z,1881.14,1882.02,1879.4,1881.58,6325,11359.75
2022-05-08T23:00:00Z,1881.49,1881.76,1879.1,1880.59,6635,10669.7
2022-05-08T23:15:00Z,1880.47,1880.93,1879,1880.62,6406,10190.4
2022-05-08T23:30:00Z,1880.518,1881.14,1879.1,1880.578,5752,9797.5
2022-05-08T23:45:00Z,1880.63,1882.69,1880.2,1881.138,10642,9627.7
2022-05-09T00:00:00Z,1881.21,1881.29,1877.6,1878.998,13650,9722.75
2022-05-09T00:15:00Z,1879.02,1880.11,1876.7,1879.95,12589,9742.9
2022-05-09T00:30:00Z,1879.79,1881.17,1878.5,1881.07,14612,9732.05
2022-05-09T00:45:00Z,1880.95,1882.14,1879.5,1881.26,13671,9573.25
2022-05-09T01:00:00Z,1880.9,1881.27,1877,1879.718,23861,9817.05
2022-05-09T01:15:00Z,1879.81,1880.24,1876.8,1877.79,17823,9700.2
2022-05-09T01:30:00Z,1877.87,1879.19,1875.6,1878.718,19035,9480.45
2022-05-09T01:45:00Z,1878.86,1879.93,1877.2,1878.43,16221,9874.85
2022-05-09T02:00:00Z,1878.4,1878.73,1874.9,1876.15,15785,10423
2022-05-09T02:15:00Z,1875.8,1877.67,1875.4,1876.76,10367,10729.2
2022-05-09T02:30:00Z,1876.63,1877.43,1873.4,1874.13,14279,11271.65
2022-05-09T02:45:00Z,1874.178,1875.56,1873.6,1874.77,12431,11893.15
2022-05-09T03:00:00Z,1874.75,1876.65,1873.6,1876.27,14387,12249.9
2022-05-09T03:15:00Z,1876,1876.63,1874.8,1875.99,11093,12630.25
2022-05-09T03:30:00Z,1875.948,1876.89,1874.1,1875.47,10134,12784.9
2022-05-09T03:45:00Z,1875.39,1875.59,1873.9,1874.96,9125,12924.9
2022-05-09T04:00:00Z,1874.88,1875.42,1873.6,1875.1,7329,12959.6
2022-05-09T04:15:00Z,1875.261,1876.28,1874.3,1875.638,7460,13012.3
2022-05-09T04:30:00Z,1875.5,1875.81,1872.6,1874.1,8163,13132.85
2022-05-09T04:45:00Z,1874.08,1874.23,1872.1,1873.68,7970,12999.25
2022-05-09T05:00:00Z,1873.618,1873.8,1870.5,1872.328,12844,12958.95
2022-05-09T05:15:00Z,1872.347,1873.61,1871.1,1873.308,10401,12849.55
2022-05-09T05:30:00Z,1873.298,1873.77,1871.4,1872.65,16298,12933.85
2022-05-09T05:45:00Z,1872.64,1872.77,1870,1871.7,14915,12996.05
2022-05-09T06:00:00Z,1871.72,1872.68,1870,1871.12,18324,12719.2
2022-05-09T06:15:00Z,1871.1,1872.48,1869.6,1872.323,13190,12487.55
2022-05-09T06:30:00Z,1872.57,1873.07,1870.2,1871.472,14494,12260.5
2022-05-09T06:45:00Z,1871.453,1872.29,1868.7,1871.52,19755,12437.2
2022-05-09T07:00:00Z,1871.33,1872.75,1869.3,1870.5,21451,12720.5
2022-05-09T07:15:00Z,1870.49,1870.57,1866,1869.12,26657,13535
2022-05-09T07:30:00Z,1868.989,1870.368,1867.7,1869.04,19164,13779.25
2022-05-09T07:45:00Z,1868.91,1871.19,1866.8,1869.63,17932,14054.3
2022-05-09T08:00:00Z,1869.648,1871.91,1867.1,1870.588,18549,14262.4
2022-05-09T08:15:00Z,1870.6,1872.16,1869.3,1869.98,17263,14570.9
2022-05-09T08:30:00Z,1869.96,1870.17,1864,1865.388,21212,15124.8
2022-05-09T08:45:00Z,1865.39,1866.02,1863.3,1865.47,16860,15511.55
2022-05-09T09:00:00Z,1865.448,1866.96,1864.3,1866.22,17552,16022.7
2022-05-09T09:15:00Z,1866.11,1867.42,1861.9,1863.51,16630,16481.2
2022-05-09T09:30:00Z,1863.48,1865.04,1862.6,1864.08,17614,16953.75
2022-05-09T09:45:00Z,1864.187,1865.84,1861.8,1863.69,18188,17464.65
2022-05-09T10:00:00Z,1863.81,1864.21,1861.2,1862.59,17650,17704.95
2022-05-09T10:15:00Z,1862.55,1862.81,1855,1858.98,23729,18371.35
2022-05-09T10:30:00Z,1858.95,1859.98,1857.3,1859.69,18500,18481.45
2022-05-09T10:45:00Z,1859.7,1861.06,1857.6,1859.488,18980,18684.7
2022-05-09T11:00:00Z,1859.561,1860,1856.7,1857.947,18487,18692.85
2022-05-09T11:15:00Z,1858.11,1859.97,1855.4,1859.583,18553,18961
2022-05-09T11:30:00Z,1859.73,1861.05,1858.1,1859.3,18284,19150.5
2022-05-09T11:45:00Z,1859.16,1862.03,1858.1,1860.46,20858,19205.65
2022-05-09T12:00:00Z,1860.499,1864.79,1858.4,1862.71,36562,19961.2
2022-05-09T12:15:00Z,1862.713,1868.14,1860.8,1867,36209,20438.8
2022-05-09T12:30:00Z,1866.85,1868.903,1864.3,1865.978,30538,21007.5
2022-05-09T12:45:00Z,1865.968,1867.04,1864,1864.4,23121,21266.95
2022-05-09T13:00:00Z,1864.25,1869.73,1863.2,1869.39,28589,21768.95
2022-05-09T13:15:00Z,1869.387,1871.478,1867.4,1867.959,24980,22154.8
2022-05-09T13:30:00Z,1867.99,1868.24,1861.6,1864.098,44228,23305.6
2022-05-09T13:45:00Z,1864.058,1866.76,1860.7,1863.28,42658,24595.5
2022-05-09T14:00:00Z,1863.34,1866.41,1861.5,1862.94,37393,25587.55
2022-05-09T14:15:00Z,1862.94,1863.23,1857.5,1858.88,37332,26622.65
2022-05-09T14:30:00Z,1858.79,1862.69,1857.6,1862.31,35554,27519.65
2022-05-09T14:45:00Z,1862.3,1863.89,1859,1860.45,32701,28245.3
2022-05-09T15:00:00Z,1860.41,1862.93,1859.7,1860.96,26183,28671.95
2022-05-09T15:15:00Z,1860.83,1862.88,1857.4,1857.93,25899,28780.45
2022-05-09T15:30:00Z,1857.93,1860.41,1856.7,1860.039,24184,29064.65
2022-05-09T15:45:00Z,1859.97,1863.33,1858.6,1861.222,23381,29284.7
2022-05-09T16:00:00Z,1861.21,1863.16,1858.9,1862.78,23702,29545.45
2022-05-09T16:15:00Z,1862.82,1865.1,1862.1,1864.73,25901,29912.85
2022-05-09T16:30:00Z,1864.73,1866.05,1862.4,1863.25,21767,30087
2022-05-09T16:45:00Z,1863.27,1863.65,1859.8,1861,16438,29866
2022-05-09T17:00:00Z,1860.89,1862.11,1858.1,1858.99,17149,28895.35
2022-05-09T17:15:00Z,1858.88,1859.7,1856.3,1859.11,22382,28204
2022-05-09T17:30:00Z,1859.097,1860.54,1856.3,1858.17,17229,27538.55
2022-05-09T17:45:00Z,1858.04,1858.28,1853.7,1855.943,18102,27287.6
2022-05-09T18:00:00Z,1855.982,1858.72,1854.8,1856.148,16991,26707.7
2022-05-09T18:15:00Z,1855.9,1856.92,1854.4,1856.524,17554,26336.4
2022-05-09T18:30:00Z,1856.53,1857.5,1853.3,1854.49,16476,24948.8
2022-05-09T18:45:00Z,1854.69,1855.77,1852.3,1853.661,19981,23814.95
2022-05-09T19:00:00Z,1853.63,1856.19,1853,1855.038,21850,23037.8
2022-05-09T19:15:00Z,1855.037,1855.25,1851.9,1853.1,19870,22164.7
2022-05-09T19:30:00Z,1853.347,1855.04,1852.4,1853.81,18604,21317.2
2022-05-09T19:45:00Z,1853.7,1854.03,1852,1853.43,19445,20654.4
2022-05-09T20:00:00Z,1853.49,1853.66,1850.6,1852.08,9890,19839.75
2022-05-09T20:15:00Z,1851.94,1853.22,1851.1,1852.538,6756,18882.6
2022-05-09T20:30:00Z,1852.53,1854.54,1851.3,1854.1,5499,17948.35
2022-05-09T20:45:00Z,1854.29,1854.61,1852.7,1853.738,6213,17089.95
2022-05-09T21:00:00Z,1853.59,1853.59,1852.6,1853.3,5,15905.1
2022-05-09T22:00:00Z,1853.707,1854.36,1852.4,1852.928,3414,14780.75
2022-05-09T22:15:00Z,1852.8,1853.27,1851.5,1852.41,3324,13858.6
2022-05-09T22:30:00Z,1852.348,1853.44,1851.4,1853.32,4895,13281.45
2022-05-09T22:45:00Z,1853.31,1853.55,1851.7,1852.78,4228,12635.4
2022-05-09T23:00:00Z,1852.68,1853.96,1851.6,1853.778,4595,11746.05
2022-05-09T23:15:00Z,1853.81,1854.33,1852.7,1854.16,5199,11144.55
2022-05-09T23:30:00Z,1854.08,1854.867,1853,1854.32,5854,10532.15
2022-05-09T23:45:00Z,1854.4,1854.82,1853.1,1854.63,6851,10025.15
2022-05-10T00:00:00Z,1854.56,1854.62,1851.9,1853.06,14387,9866.8
2022-05-10T00:15:00Z,1853.08,1853.82,1851.7,1853.2,19605,10023.25
2022-05-10T00:30:00Z,1853.45,1855.73,1852.7,1854.3,14210,9734.7
2022-05-10T00:45:00Z,1854.6,1855.63,1853.4,1854.06,13347,9309.55
2022-05-10T01:00:00Z,1854.1,1856.267,1852.3,1855.63,24599,9546
2022-05-10T01:15:00Z,1855.62,1856.682,1854.1,1854.93,15943,9412.95
2022-05-10T01:30:00Z,1854.92,1855.954,1853.4,1854.478,20010,9441.2
2022-05-10T01:45:00Z,1854.44,1855.62,1853,1854.29,17476,9820.5
2022-05-10T02:00:00Z,1854.28,1857.182,1852.9,1856.78,16515,10308.45
2022-05-10T02:15:00Z,1856.78,1859.77,1855.5,1859.408,13901,10728.55
2022-05-10T02:30:00Z,1859.2,1861.49,1857.9,1860.47,21161,11475.95
2022-05-10T02:45:00Z,1860.428,1861.49,1858.6,1860.05,14351,12193.25
2022-05-10T03:00:00Z,1860.13,1861.13,1858.9,1860.03,10470,12546.05
2022-05-10T03:15:00Z,1860.1,1860.48,1858.1,1859.82,11780,12968.85
2022-05-10T03:30:00Z,1859.75,1860.58,1858.4,1860.04,8054,13126.8
2022-05-10T03:45:00Z,1860.03,1864.42,1859.6,1864.22,11189,13474.85
2022-05-10T04:00:00Z,1864.287,1865.06,1862.6,1863.3,9198,13705
2022-05-10T04:15:00Z,1863.7,1865.4,1862.6,1863.9,9722,13931.15
2022-05-10T04:30:00Z,1863.6,1864.49,1861.9,1863.4,8008,14038.85
2022-05-10T04:45:00Z,1863.61,1864.56,1861.4,1863.06,7899,14091.25
2022-05-10T05:00:00Z,1863.09,1863.64,1861.1,1863.57,12329,13988.35
2022-05-10T05:15:00Z,1863.55,1864.4,1861.1,1863.81,13606,13688.4
2022-05-10T05:30:00Z,1863.7,1864.24,1861.2,1862.358,18951,13925.45
2022-05-10T05:45:00Z,1862.35,1864.69,1861.5,1863.4,14672,13991.7
2022-05-10T06:00:00Z,1863.35,1865.38,1861.9,1864.26,20084,13765.95
2022-05-10T06:15:00Z,1864.26,1864.92,1861.9,1862.533,16455,13791.55
2022-05-10T06:30:00Z,1862.49,1862.79,1859.3,1861.14,17547,13668.4
2022-05-10T06:45:00Z,1861.048,1861.87,1858.8,1859.82,17959,13692.55
2022-05-10T07:00:00Z,1859.81,1862.26,1858.8,1860.7,21819,13957.75
2022-05-10T07:15:00Z,1860.95,1862.629,1859.4,1862.41,19637,14244.55
2022-05-10T07:30:00Z,1862.27,1862.78,1858.9,1862.27,19423,14157.65
2022-05-10T07:45:00Z,1862.19,1862.69,1858.4,1859.56,17096,14294.9
2022-05-10T08:00:00Z,1859.38,1860.05,1857.9,1859.65,17384,14640.6
2022-05-10T08:15:00Z,1859.66,1862.567,1858.8,1862.47,15229,14813.05
2022-05-10T08:30:00Z,1862.49,1862.97,1860.5,1861.9,18333,15327
2022-05-10T08:45:00Z,1862.06,1865.04,1860.7,1862.69,18028,15668.95
2022-05-10T09:00:00Z,1862.56,1864.07,1862,1862.94,20618,16239.95
2022-05-10T09:15:00Z,1862.87,1864.06,1859.7,1861,16366,16572.15
2022-05-10T09:30:00Z,1861.41,1862.45,1860.2,1862.052,19638,17153.65
2022-05-10T09:45:00Z,1861.8,1862.56,1856.6,1857.6,21399,17828.65
2022-05-10T10:00:00Z,1857.63,1858.37,1855.4,1856.78,19146,18169.5
2022-05-10T10:15:00Z,1856.802,1857.49,1855.3,1856.83,17054,18341.9
2022-05-10T10:30:00Z,1856.83,1858.908,1856,1858.7,14522,18120.45
2022-05-10T10:45:00Z,1858.61,1858.94,1856,1858.35,15397,18156.7
2022-05-10T11:00:00Z,1858.39,1858.92,1856.4,1858.58,17146,18009.8
2022-05-10T11:15:00Z,1858.65,1862.29,1857.5,1861.93,16045,17989.3
2022-05-10T11:30:00Z,1861.878,1864.65,1861.1,1862.6,20160,18119.95
2022-05-10T11:45:00Z,1863.07,1863.22,1859.4,1860.313,18033,18123.65
2022-05-10T12:00:00Z,1860.26,1861.24,1858,1860.59,21891,18127.25
2022-05-10T12:15:00Z,1860.47,1861.05,1855.8,1859.05,26961,18493.45
2022-05-10T12:30:00Z,1859.19,1862.48,1857.4,1862.41,28575,18951.05
2022-05-10T12:45:00Z,1862.36,1863.58,1860.5,1862.17,28084,19500.45
2022-05-10T13:00:00Z,1862.16,1864.14,1860.5,1862.65,31553,20208.9
2022-05-10T13:15:00Z,1862.66,1863.85,1860.7,1863.01,26673,20781.1
2022-05-10T13:30:00Z,1863,1864.58,1857.6,1859.247,46537,22191.3
2022-05-10T13:45:00Z,1859.39,1859.57,1854.3,1857.04,40928,23336.3
2022-05-10T14:00:00Z,1857.028,1859.45,1855.6,1858.34,37705,24190.65
2022-05-10T14:15:00Z,1858.19,1859.83,1856.5,1858.36,33665,25055.6
2022-05-10T14:30:00Z,1858.44,1858.89,1852.9,1854.439,32059,25676.65
2022-05-10T14:45:00Z,1854.308,1854.49,1845,1849.78,47626,26988
2022-05-10T15:00:00Z,1849.77,1850.13,1845.1,1845.6,41941,28127.75
2022-05-10T15:15:00Z,1845.85,1849.06,1844.9,1847.75,36248,29087.45
2022-05-10T15:30:00Z,1847.672,1847.78,1842.9,1845.77,39653,30344
2022-05-10T15:45:00Z,1845.8,1846.09,1840.7,1844.3,36963,31422.3
2022-05-10T16:00:00Z,1844.25,1845.078,1841.9,1843.338,34187,32274.35
2022-05-10T16:15:00Z,1843.33,1843.78,1841.4,1843.328,25623,32753.25
2022-05-10T16:30:00Z,1843.37,1847.43,1841.4,1847.04,30256,33258.05
2022-05-10T16:45:00Z,1847.07,1847.38,1843.6,1844.9,23850,33548.9
2022-05-10T17:00:00Z,1844.85,1846.86,1841.4,1843.04,30209,33964.8
2022-05-10T17:15:00Z,1843.051,1843.74,1839.6,1841.901,32170,34225.25
2022-05-10T17:30:00Z,1841.898,1845.29,1841.1,1843.9,27996,34196.3
2022-05-10T17:45:00Z,1844.21,1846.82,1843.1,1846.51,23545,33969.35
2022-05-10T18:00:00Z,1846.52,1846.85,1843.8,1845.82,20424,33412.9
2022-05-10T18:15:00Z,1845.77,1845.84,1843,1844.05,23823,33270.4
2022-05-10T18:30:00Z,1844.05,1844.9,1841.5,1843.788,20366,31961.85
2022-05-10T18:45:00Z,1843.87,1844.07,1839.7,1841.73,24982,31164.55
2022-05-10T19:00:00Z,1841.647,1843.16,1839.8,1842.25,23806,30469.6
2022-05-10T19:15:00Z,1842.31,1842.67,1839.7,1841.55,20974,29835.05
2022-05-10T19:30:00Z,1841.6,1841.63,1838.4,1838.9,20054,29234.8
2022-05-10T19:45:00Z,1839.19,1840.65,1835,1836.86,28159,28261.45
2022-05-10T20:00:00Z,1836.822,1838.29,1835.2,1837.788,13216,26825.2
2022-05-10T20:15:00Z,1837.91,1840.5,1837.3,1839.879,8929,25459.25
2022-05-10T20:30:00Z,1839.83,1839.997,1836.4,1838.09,6414,23797.3
2022-05-10T20:45:00Z,1838.07,1839.77,1836.9,1837.958,5810,22239.65
2022-05-10T21:00:00Z,1837.992,1837.992,1837.4,1837.8,3,20530.45
2022-05-10T22:00:00Z,1837.2,1840.29,1837.2,1840.01,3432,19420.9
2022-05-10T22:15:00Z,1840.01,1840.33,1838.1,1839.24,3403,18078.25
2022-05-10T22:30:00Z,1839.188,1839.52,1837.9,1838.958,2950,17033.25
2022-05-10T22:45:00Z,1839,1839.76,1837.6,1838.46,3687,15707.15
2022-05-10T23:00:00Z,1838.598,1839.19,1837.1,1838.61,3380,14267.65
2022-05-10T23:15:00Z,1838.3,1839.03,1837.1,1838.17,3147,13025.2
2022-05-10T23:30:00Z,1838.19,1838.61,1834.1,1835.19,5722,12134.05
2022-05-10T23:45:00Z,1835.04,1835.38,1832.4,1833.66,9237,11574.7
2022-05-11T00:00:00Z,1833.51,1834.17,1832,1833.728,10579,10912.5
2022-05-11T00:15:00Z,1833.723,1834.3,1832,1833.72,7892,10288.8
2022-05-11T00:30:00Z,1833.52,1834.05,1831.3,1832.28,9046,9492
2022-05-11T00:45:00Z,1832.27,1833.98,1831.2,1832.4,9789,8791.15
2022-05-11T01:00:00Z,1832.4,1834.02,1831.4,1833.17,17109,8597.9
2022-05-11T01:15:00Z,1833.12,1833.99,1832,1833.9,12095,8199.95
2022-05-11T01:30:00Z,1833,1835.35,1832.5,1835.18,14775,7530.75
2022-05-11T01:45:00Z,1835.07,1838,1834.2,1837.35,15417,7640.8
2022-05-11T02:00:00Z,1837.3,1838.68,1835.5,1838.55,14071,7897.9
2022-05-11T02:15:00Z,1838.568,1839.02,1836,1837.118,7391,7946.75
2022-05-11T02:30:00Z,1837.15,1838.75,1836.7,1837.438,11462,8229.35
2022-05-11T02:45:00Z,1837.6,1840.11,1836.2,1838.51,12313,8844.85
2022-05-11T03:00:00Z,1838.48,1838.74,1836.7,1837.9,9386,9142.55
2022-05-11T03:15:00Z,1837.91,1838.82,1836.5,1837.493,7646,9354.7
2022-05-11T03:30:00Z,1837.42,1838.14,1835.5,1836.6,8051,9609.75
2022-05-11T03:45:00Z,1837.88,1838.33,1835.4,1836.66,7221,9786.45
2022-05-11T04:00:00Z,1835.6,1836.64,1834.8,1836.153,7726,10003.75
2022-05-11T04:15:00Z,1836.2,1839,1835,1838.84,6952,10194
2022-05-11T04:30:00Z,1838.718,1839.09,1836.7,1838.4,5848,10200.3
2022-05-11T04:45:00Z,1838.678,1839.1,1837.6,1838.97,5418,10009.35
2022-05-11T05:00:00Z,1838.8,1839.368,1836.6,1837.533,8382,9899.5
2022-05-11T05:15:00Z,1837.52,1839.4,1836.8,1839.01,7861,9897.95
2022-05-11T05:30:00Z,1839,1839.58,1836.1,1838.2,13183,10104.8
2022-05-11T05:45:00Z,1838.438,1838.96,1836.7,1837.75,10776,10154.15
2022-05-11T06:00:00Z,1837.69,1839.82,1836.6,1839.1,11874,9892.4
2022-05-11T06:15:00Z,1839.5,1844.04,1838.1,1842.26,16978,10136.55
2022-05-11T06:30:00Z,1842.21,1845.15,1841.1,1844.968,14333,10114.45
2022-05-11T06:45:00Z,1845.04,1845.668,1843.2,1844.1,14277,10057.45
2022-05-11T07:00:00Z,1844.063,1849.96,1842.7,1848.138,18491,10278.45
2022-05-11T07:15:00Z,1848.14,1851.14,1846,1847.08,31647,11491.25
2022-05-11T07:30:00Z,1847.06,1849.85,1846,1849.78,16825,11759.4
2022-05-11T07:45:00Z,1849.67,1850.61,1847.8,1848.58,19042,12095.85
2022-05-11T08:00:00Z,1848.52,1850.85,1847.6,1850.64,15732,12413.15
2022-05-11T08:15:00Z,1850.57,1850.91,1847.7,1848.19,16155,12838.6
2022-05-11T08:30:00Z,1848.34,1849.09,1846.2,1848.37,12909,13081.5
2022-05-11T08:45:00Z,1848.458,1852.51,1847.1,1851.52,14304,13435.65
2022-05-11T09:00:00Z,1851.64,1854.32,1849.8,1854.178,14637,13781.2
2022-05-11T09:15:00Z,1854.262,1854.3,1849.8,1851,12210,14044.1
2022-05-11T09:30:00Z,1851.06,1851.91,1849.6,1850.93,11605,14331.95
2022-05-11T09:45:00Z,1850.828,1853.24,1850.1,1852.367,9997,14560.9
2022-05-11T10:00:00Z,1852.25,1853.5,1850.9,1852.93,10432,14663.4
2022-05-11T10:15:00Z,1852.79,1853.3,1850,1852.93,9683,14754.5
2022-05-11T10:30:00Z,1852.94,1854.24,1851.6,1853.97,9333,14562
2022-05-11T10:45:00Z,1853.94,1854.31,1851.4,1852.51,9885,14517.45
2022-05-11T11:00:00Z,1852.492,1854.13,1851.5,1853.23,9911,14419.3
2022-05-11T11:15:00Z,1853.16,1854.28,1851.5,1852.7,11425,14141.65
2022-05-11T11:30:00Z,1852.8,1853.86,1850.2,1851.29,11008,13975.4
2022-05-11T11:45:00Z,1851,1853.19,1849.9,1850.21,10601,13791.6
2022-05-11T12:00:00Z,1850.31,1852.186,1848.8,1850.362,15556,13644.85
2022-05-11T12:15:00Z,1850.43,1851.11,1847.4,1849.58,20403,13082.65
2022-05-11T12:30:00Z,1849.616,1849.962,1834.7,1840.92,62486,15365.7
2022-05-11T12:45:00Z,1840.93,1843.22,1835.1,1839.1,49782,16902.7
2022-05-11T13:00:00Z,1839.38,1847.28,1837.4,1846.39,48794,18555.8
2022-05-11T13:15:00Z,1846.27,1851.36,1844,1849.628,44713,19983.7
2022-05-11T13:30:00Z,1849.718,1855.84,1846.7,1854.65,59200,22298.25
2022-05-11T13:45:00Z,1854.52,1858.16,1850,1853.312,54680,24317.05
2022-05-11T14:00:00Z,1853.28,1853.64,1845.8,1849.09,45096,25840
2022-05-11T14:15:00Z,1848.99,1851.5,1846.1,1848.76,40100,27234.5
2022-05-11T14:30:00Z,1848.9,1852.71,1846.7,1851.998,40589,28683.7
2022-05-11T14:45:00Z,1852.07,1853,1849.8,1851.12,36355,30001.6
2022-05-11T15:00:00Z,1851.087,1851.47,1847,1850.72,29781,30969.05
2022-05-11T15:15:00Z,1850.72,1853.95,1848.2,1853.6,34379,32203.85
2022-05-11T15:30:00Z,1853.367,1854.95,1852.1,1854.11,33212,33397.8
2022-05-11T15:45:00Z,1854.13,1854.64,1850.1,1852.198,25345,34170.8
2022-05-11T16:00:00Z,1852.13,1853.43,1850.6,1853.06,22389,34794.7
2022-05-11T16:15:00Z,1853.19,1854.54,1850.9,1851.36,26716,35559.25
2022-05-11T16:30:00Z,1851.233,1853.039,1849.5,1852.918,26661,36341.9
2022-05-11T16:45:00Z,1852.85,1853.81,1850.6,1852.14,22511,36937.4
2022-05-11T17:00:00Z,1852.22,1854.21,1850.5,1853.54,27641,37541.65
2022-05-11T17:15:00Z,1853.41,1856.47,1852.6,1854.07,23034,37673.2
2022-05-11T17:30:00Z,1853.93,1854.79,1851.7,1853.73,19306,35514.2
2022-05-11T17:45:00Z,1853.57,1853.92,1850.6,1851.81,21137,34081.95
2022-05-11T18:00:00Z,1851.788,1855.63,1851,1852.77,25018,32893.15
2022-05-11T18:15:00Z,1852.698,1853.17,1850.2,1852.051,18916,31603.3
2022-05-11T18:30:00Z,1852.06,1852.6,1849.7,1852.03,19682,29627.4
2022-05-11T18:45:00Z,1851.83,1853.4,1849.7,1852.94,21399,27963.35
2022-05-11T19:00:00Z,1852.778,1853.93,1850.1,1852.47,16890,26553.05
2022-05-11T19:15:00Z,1852.5,1854.31,1851.3,1853.67,13217,25208.9
2022-05-11T19:30:00Z,1853.68,1854.49,1852.4,1853.768,13813,23870.1
2022-05-11T19:45:00Z,1853.778,1854.48,1851.5,1853.022,15234,22814.05
2022-05-11T20:00:00Z,1852.96,1853.32,1851.5,1852.51,10650,21857.5
2022-05-11T20:15:00Z,1852.42,1852.76,1850.7,1851.8,5642,20420.65
2022-05-11T20:30:00Z,1851.62,1852.6,1850.9,1852.08,4018,18960.95
2022-05-11T20:45:00Z,1852.11,1852.56,1851,1852.233,3117,17849.55
2022-05-11T21:00:00Z,1852.29,1852.29,1851.59,1851.59,5,16730.35
2022-05-11T21:30:00Z,1851.61,1851.61,1851.61,1851.61,1,15394.6
2022-05-11T22:00:00Z,1851.59,1852.62,1850.2,1850.94,3733,14248.2
2022-05-11T22:15:00Z,1851.01,1851.97,1850,1851.4,2644,13254.85
2022-05-11T22:30:00Z,1851.53,1852.95,1850.7,1852.79,3418,12043.7
2022-05-11T22:45:00Z,1852.9,1853.03,1851.6,1852.548,3130,11048.5
2022-05-11T23:00:00Z,1852.75,1853.43,1851.6,1852.88,4041,10285.25
2022-05-11T23:15:00Z,1853.09,1853.58,1851.8,1853,2238,9340.3
2022-05-11T23:30:00Z,1853.32,1854.7,1852.2,1854.55,3951,8286.95
2022-05-11T23:45:00Z,1854.38,1856.34,1852.8,1853.97,6202,7651.25
2022-05-12T00:00:00Z,1853.97,1854.81,1851.1,1853.23,12198,7277.05
2022-05-12T00:15:00Z,1853.26,1855.518,1852.2,1855,12376,6825.9
2022-05-12T00:30:00Z,1855.05,1857.82,1853.4,1856.88,17706,6866.7
2022-05-12T00:45:00Z,1856.88,1857.58,1855.7,1856.9,14507,6931.2
2022-05-12T01:00:00Z,1857.17,1857.38,1853,1854.8,16953,7088.2
2022-05-12T01:15:00Z,1855.1,1857.26,1854.4,1856.908,12452,6949.1
2022-05-12T01:30:00Z,1856.96,1858.86,1856.5,1857.93,15904,7211.8
2022-05-12T01:45:00Z,1857.95,1858.93,1855.7,1857.08,13124,7585.9
2022-05-12T02:00:00Z,1857.13,1857.82,1855.5,1856.57,11613,7965.65
2022-05-12T02:15:00Z,1856.85,1858.36,1855.4,1857.13,7255,8172.55
2022-05-12T02:30:00Z,1856.97,1857.37,1852.7,1853.52,15596,8952.1
2022-05-12T02:45:00Z,1853.53,1853.96,1851.3,1853.03,15391,9721.6
2022-05-12T03:00:00Z,1853.06,1854.91,1851.7,1854.488,13485,10209.2
2022-05-12T03:15:00Z,1854.47,1855.09,1852.9,1854.54,10010,10577.5
2022-05-12T03:30:00Z,1854.59,1854.73,1852.5,1853.2,7570,10785.1
