time,open,high,low,close,Volume,Volume MA
2022-05-28T16:45:00Z,28985.96,29010,28902.84,28907.5,355.49424,386.2482920000078
2022-05-28T17:00:00Z,28907.5,28911.82,28829.19,28836.16,263.24997,385.78648250000776
2022-05-28T17:15:00Z,28836.16,29030,28784.48,28895.2,1662.80122,447.3640625000077
2022-05-28T17:30:00Z,28895.19,28911.83,28857.12,28891.39,187.7105,443.2123765000077
2022-05-28T17:45:00Z,28891.39,28900,28862.81,28886.61,125.12169,420.17771850000764
2022-05-28T18:00:00Z,28886.61,28918.69,28886.6,28918.67,163.44347,404.04477200000764
2022-05-28T18:15:00Z,28918.67,28953.49,28910.56,28940.89,125.98318,334.90200100000766
2022-05-28T18:30:00Z,28940.89,28985.2,28940.89,28951.29,153.47976,323.33491250000765
2022-05-28T18:45:00Z,28951.29,29019.16,28951.28,29001.74,156.47044,319.68753200000765
2022-05-28T19:00:00Z,29001.74,29019.3,28965.55,28966.31,134.36434,310.88561600000764
2022-05-28T19:15:00Z,28966.32,28973.44,28944.87,28948.52,111.80876,298.38882950000766
2022-05-28T19:30:00Z,28948.51,28989.98,28943.03,28986.36,135.12479,294.51184750000766
2022-05-28T19:45:00Z,28986.35,29067.01,28986.35,29019.82,284.68238,298.0521175000077
2022-05-28T20:00:00Z,29019.81,29042.22,29000,29002.58,141.60232,290.81576650000767
2022-05-28T20:15:00Z,29002.58,29037.02,28994.66,29014.48,174.34087,289.7363320000077
2022-05-28T20:30:00Z,29014.47,29014.48,28985.43,29001.23,103.40961,263.34767100000767
2022-05-28T20:45:00Z,29001.23,29027.74,28991.89,29026.27,105.9312,255.68274950000767
2022-05-28T21:00:00Z,29026.27,29060,29010.72,29012.77,173.65679,252.3658090000077
2022-05-28T21:15:00Z,29012.77,29038.56,28991.9,29012.28,157.68717,245.72189150000767
2022-05-28T21:30:00Z,29012.28,29032.95,29008.07,29026.84,52.45715,238.44099250000767
2022-05-28T21:45:00Z,29026.83,29041.42,29008.07,29017.47,66.3999,223.9862755000077
2022-05-28T22:00:00Z,29017.46,29026.2,28960,29006.66,134.07358,217.5274560000077
2022-05-28T22:15:00Z,29006.66,29006.66,28968.17,28986.83,88.32392,138.80359100000769
2022-05-28T22:30:00Z,28986.82,29020.14,28971.36,29020.14,113.35403,135.08576750000768
2022-05-28T22:45:00Z,29020.14,29040,28987.75,28992.65,77.44665,132.7020155000077
2022-05-28T23:00:00Z,28992.65,29120.77,28991.05,29099.99,321.26119,140.59290150000768
2022-05-28T23:15:00Z,29099.99,29116.31,29067.4,29100,249.32117,146.75980100000768
2022-05-28T23:30:00Z,29100,29117.4,29075.12,29101.03,202.29095,149.20036050000766
2022-05-28T23:45:00Z,29101.04,29154.61,29030.13,29031.33,286.10321,155.6819990000077
2022-05-29T00:00:00Z,29031.33,29045.34,28993.8,29022.15,235.64539,160.7460515000077
2022-05-29T00:15:00Z,29022.15,29034.84,28987.7,29014.72,174.60417,163.8858220000077
2022-05-29T00:30:00Z,29014.71,29020.19,28970.3,28993.2,176.99059,165.9791120000077
2022-05-29T00:45:00Z,28993.19,29032.91,28983.99,29005.47,199.2121,161.70559800000768
2022-05-29T01:00:00Z,29005.46,29005.47,28967.32,28970.01,162.63027,162.7569955000077
2022-05-29T01:15:00Z,28970.01,29024.65,28970.01,28987.32,176.19987,162.8499455000077
2022-05-29T01:30:00Z,28987.32,28989.54,28908.22,28926.38,428.24321,179.0916255000077
2022-05-29T01:45:00Z,28926.39,28944.4,28900,28925.85,173.59257,182.47469400000767
2022-05-29T02:00:00Z,28925.85,28925.86,28839.21,28872.41,411.11477,194.3475930000077
2022-05-29T02:15:00Z,28872.41,28915.02,28842.97,28878.88,333.31411,203.1289400000077
2022-05-29T02:30:00Z,28878.89,28911.37,28865.85,28897.84,183.93587,209.7028760000077
2022-05-29T02:45:00Z,28897.85,28912.38,28882.04,28904.13,298.68303,221.31703250000768
2022-05-29T03:00:00Z,28904.12,28954.35,28876.08,28947.04,250.67701,227.1472040000077
2022-05-29T03:15:00Z,28947.05,28947.05,28918.58,28937.62,143.89028,229.92552200000767
2022-05-29T03:30:00Z,28937.61,28959.52,28928.36,28953.54,187.53452,233.63454650000767
2022-05-29T03:45:00Z,28953.54,28997.21,28941.7,28984.32,137.05117,236.61477250000766
2022-05-29T04:00:00Z,28984.31,28984.32,28961.07,28975.1,118.3586,226.46964300000764
2022-05-29T04:15:00Z,28975.1,28975.1,28914.96,28945.8,158.26543,221.91685600000764
2022-05-29T04:30:00Z,28945.8,28974.09,28934.86,28974.09,76.52612,215.6286145000077
2022-05-29T04:45:00Z,28974.09,28982.75,28940,28941.09,103.74963,206.5109355000077
2022-05-29T05:00:00Z,28941.1,28959.06,28932.97,28950.07,78.34325,198.64582850000767
2022-05-29T05:15:00Z,28950.07,28999.7,28950.06,28993.65,101.58843,194.99504150000766
2022-05-29T05:30:00Z,28993.65,29024.34,28988.46,29010.66,177.25888,195.00845600000767
2022-05-29T05:45:00Z,29010.66,29049.39,28989,29043.09,184.81952,194.28882700000764
2022-05-29T06:00:00Z,29043.1,29060.32,29001.45,29012.08,157.31182,194.02290450000766
2022-05-29T06:15:00Z,29012.08,29015,28987.52,29010,172.14899,193.82036050000767
2022-05-29T06:30:00Z,29009.99,29039.94,28997.88,29028.55,147.96404,179.80640200000764
2022-05-29T06:45:00Z,29028.54,29039.09,29015.99,29034.84,99.1148,176.08251350000765
2022-05-29T07:00:00Z,29034.84,29037.98,29002,29015.72,124.33026,161.74328800000765
2022-05-29T07:15:00Z,29015.71,29032.74,28997.83,29023.31,137.67819,151.96149200000767
2022-05-29T07:30:00Z,29023.3,29035.49,29000.74,29005.61,113.11745,148.42057100000767
2022-05-29T07:45:00Z,29005.6,29012.36,28996.42,29008.35,123.26162,139.64950050000766
2022-05-29T08:00:00Z,29008.35,29021.07,28987.24,29018.17,145.46525,134.38891250000768
2022-05-29T08:15:00Z,29018.18,29190,29018.17,29151.21,774.00825,165.89481100000768
2022-05-29T08:30:00Z,29151.2,29186.05,29080.78,29097.88,346.47087,173.84162850000766
2022-05-29T08:45:00Z,29097.88,29097.88,29050,29063.3,254.52293,179.71521650000767
2022-05-29T09:00:00Z,29063.29,29075,29004.05,29027.71,311.26347,189.36046000000766
2022-05-29T09:15:00Z,29027.7,29037.88,28952.7,28987.87,449.71978,203.93317750000764
2022-05-29T09:30:00Z,28987.88,29009.48,28961.4,28992.54,253.26521,212.77013200000766
2022-05-29T09:45:00Z,28992.54,29013.3,28980,28990.46,192.57201,217.21125100000762
2022-05-29T10:00:00Z,28990.46,29135.39,28990.45,29109.77,528.71349,239.72976300000764
2022-05-29T10:15:00Z,29109.78,29216.76,29109.77,29110.8,679.68487,268.63458500000763
2022-05-29T10:30:00Z,29110.8,29154.62,29110.8,29134.78,259.22342,272.73281200000764
2022-05-29T10:45:00Z,29134.78,29164.95,29099.69,29159.49,300.78045,278.53085850000764
2022-05-29T11:00:00Z,29159.5,29212.82,29112.01,29126.25,491.47223,295.23887900000767
2022-05-29T11:15:00Z,29127.53,29226.37,29127.53,29172.99,479.36724,310.59979150000765
2022-05-29T11:30:00Z,29173,29207.24,29172.86,29173.2,224.21856,314.4125175000077
2022-05-29T11:45:00Z,29173.2,29235.76,29166.25,29213.85,362.60228,327.5868915000077
2022-05-29T12:00:00Z,29213.85,29489,29198.01,29424.01,1867.37716,414.7392365000077
2022-05-29T12:15:00Z,29424.01,29446.77,29335.02,29366.19,474.13303,431.56197850000774
2022-05-29T12:30:00Z,29366.19,29382.21,29328.76,29345,219.3804,436.87512600000775
2022-05-29T12:45:00Z,29345,29450,29332.41,29380.43,493.06968,455.36552900000777
2022-05-29T13:00:00Z,29380.43,29483.57,29320.67,29324.11,516.42656,473.91359450000783
2022-05-29T13:15:00Z,29324.11,29384.2,29320.53,29375.4,277.78629,449.10249650000776
2022-05-29T13:30:00Z,29375.39,29388.4,29357.93,29388.22,170.89471,440.32368850000785
2022-05-29T13:45:00Z,29388.22,29389.54,29312,29332.97,273.5032,441.2727020000078
2022-05-29T14:00:00Z,29332.96,29347.31,29307.87,29331.14,331.33693,442.2763750000078
2022-05-29T14:15:00Z,29331.14,29382.94,29325.17,29351.18,258.4136,432.71106600000786
2022-05-29T14:30:00Z,29351.19,29364.9,29316.32,29321.44,174.26755,428.7611830000079
2022-05-29T14:45:00Z,29321.43,29339.08,29289.1,29298.95,275.76243,432.92070400000796
2022-05-29T15:00:00Z,29298.95,29298.96,29166.51,29240,805.64489,446.7672740000079
2022-05-29T15:15:00Z,29240,29240,29185.74,29213.68,257.76107,425.67108400000797
2022-05-29T15:30:00Z,29213.68,29225.87,29172.21,29213.68,266.7478,426.0473030000079
2022-05-29T15:45:00Z,29213.67,29236.87,29193.04,29215.98,156.47438,418.8319995000079
2022-05-29T16:00:00Z,29215.97,29265.98,29215.97,29247.21,229.32898,405.7248370000079
2022-05-29T16:15:00Z,29247.21,29336.8,29240.1,29306.17,323.88859,397.9509045000079
2022-05-29T16:30:00Z,29306.17,29339.95,29289.47,29306.89,229.16429,398.19819100000785
2022-05-29T16:45:00Z,29306.89,29306.89,29255.83,29285.25,192.29602,389.68287800000786
2022-05-29T17:00:00Z,29285.25,29291.09,29273.83,29286.32,91.21285,300.87466250000784
2022-05-29T17:15:00Z,29286.32,29329.68,29239.64,29322.19,204.91568,287.41379500000784
2022-05-29T17:30:00Z,29322.19,29355.5,29309.11,29316.17,153.57142,284.12334600000787
2022-05-29T17:45:00Z,29316.17,29316.17,29179.81,29222.97,345.45172,276.74244800000787
2022-05-29T18:00:00Z,29222.96,29253.28,29210.73,29218.93,160.10229,258.92623450000787
2022-05-29T18:15:00Z,29218.93,29243,29212.64,29230.22,170.79638,253.57673900000788
2022-05-29T18:30:00Z,29230.22,29238.74,29185.36,29190.08,128.5119,251.45759850000792
2022-05-29T18:45:00Z,29190.08,29216.43,29162.07,29165.95,201.10096,247.83748650000788
2022-05-29T19:00:00Z,29165.95,29199.57,29093.66,29123.12,509.24431,256.7328555000079
2022-05-29T19:15:00Z,29123.12,29139.57,29077.98,29102.54,317.51504,259.6879275000079
2022-05-29T19:30:00Z,29102.55,29129.81,29102.54,29112,143.78186,258.16364300000794
2022-05-29T19:45:00Z,29112.01,29126.41,29098.02,29126.41,145.63186,251.65711450000794
2022-05-29T20:00:00Z,29126.4,29175.14,29114.21,29145.99,364.54548,229.6021440000079
2022-05-29T20:15:00Z,29145.99,29168.14,29130.41,29152.91,98.2713,221.62765550000796
2022-05-29T20:30:00Z,29152.9,29178.37,29091.67,29172.2,222.3241,219.40647050000794
2022-05-29T20:45:00Z,29172.19,29182.95,29150,29182.95,121.75219,217.67036100000797
2022-05-29T21:00:00Z,29182.95,29195.64,29171.1,29191.37,116.92186,212.05000500000796
2022-05-29T21:15:00Z,29191.37,29198.4,29174.33,29195.08,98.33954,200.77255250000798
2022-05-29T21:30:00Z,29195.08,29238.03,29195.05,29205.24,144.54264,196.54147000000796
2022-05-29T21:45:00Z,29205.24,29242.93,29172.95,29235.64,171.06422,195.47988000000797
2022-05-29T22:00:00Z,29235.64,29308.57,29175.29,29249.99,565.11396,219.17493550000796
2022-05-29T22:15:00Z,29249.99,29425,29243.01,29420.12,867.77691,252.31799700000792
2022-05-29T22:30:00Z,29420.12,29587.78,29405.29,29453.49,1320.02382,310.6406170000079
2022-05-29T22:45:00Z,29453.49,29464.64,29414.29,29426.81,330.29058,309.8825600000079
2022-05-29T23:00:00Z,29426.81,29499.8,29400.45,29494.25,317.42302,317.7485965000079
2022-05-29T23:15:00Z,29494.24,29494.25,29441.04,29479.48,196.27039,319.02229700000794
2022-05-29T23:30:00Z,29479.48,29489.32,29431.2,29452.72,260.94168,325.64378600000794
2022-05-29T23:45:00Z,29452.72,29482.8,29428.66,29468.1,205.74585,325.8760305000079
2022-05-30T00:00:00Z,29468.1,29470.61,29338.15,29350.92,383.05418,319.5665240000079
2022-05-30T00:15:00Z,29350.93,29404.7,29346.64,29357.76,276.16382,317.4989630000079
2022-05-30T00:30:00Z,29357.77,29372.67,29299.62,29326.52,353.34529,327.97713450000794
2022-05-30T00:45:00Z,29326.52,29340.99,29311.48,29322.46,161.72552,328.7818175000079
2022-05-30T01:00:00Z,29322.45,29383.49,29320.21,29374.78,313.66424,326.2377555000079
2022-05-30T01:15:00Z,29374.78,29462.69,29374.78,29454.95,373.91767,340.02007400000787
2022-05-30T01:30:00Z,29454.95,29678.71,29454.95,29670.69,1385.43223,398.1754805000079
2022-05-30T01:45:00Z,29670.69,29775.99,29627.65,29770.01,1223.73626,453.2746840000079
2022-05-30T02:00:00Z,29770,30245,29761.48,30088.52,4536.8004,674.2686110000079
2022-05-30T02:15:00Z,30088.51,30239,30086.74,30176.76,1110.63435,724.8833515000078
2022-05-30T02:30:00Z,30176.76,30279.15,30098.03,30238.46,986.3524,766.9738395000079
2022-05-30T02:45:00Z,30238.46,30259.26,30167.19,30216.71,555.34474,786.1878655000079
2022-05-30T03:00:00Z,30216.7,30400,30215.87,30225.44,1449.0438,830.3843575000079
2022-05-30T03:15:00Z,30225.44,30290.08,30209.62,30282.74,543.08576,814.1498000000079
2022-05-30T03:30:00Z,30282.74,30361.16,30266.88,30345.01,544.7832,775.3877690000079
2022-05-30T03:45:00Z,30345,30397.94,30289.81,30353.07,667.28098,792.2372890000078
2022-05-30T04:00:00Z,30353.07,30432.12,30270.81,30325.63,1064.09831,829.5710535000078
2022-05-30T04:15:00Z,30325.64,30370,30301.98,30351.4,440.9216,841.8036140000079
2022-05-30T04:30:00Z,30351.4,30351.41,30236.55,30328.22,631.82246,860.3476530000078
2022-05-30T04:45:00Z,30328.21,30350,30286.99,30332.84,523.0565,876.2131855000077
2022-05-30T05:00:00Z,30332.83,30380,30316.2,30378.33,560.11803,885.066378000008
2022-05-30T05:15:00Z,30378.33,30386.61,30335.09,30344.82,380.14345,890.2653595000078
2022-05-30T05:30:00Z,30344.82,30415.91,30323.79,30331.37,651.62773,905.1794815000078
2022-05-30T05:45:00Z,30331.38,30479.87,30297.05,30462.09,982.95771,946.2410910000077
2022-05-30T06:00:00Z,30462.08,30589,30421.19,30572.51,1649.46304,1013.0310310000077
2022-05-30T06:15:00Z,30572.52,30928.71,30541.77,30592.01,3369.02468,1162.7863815000078
2022-05-30T06:30:00Z,30592.01,30821.42,30584.12,30680.5,1294.41846,1158.2356930000078
2022-05-30T06:45:00Z,30680.5,30800.06,30659.86,30702.52,840.03704,1139.0507320000077
2022-05-30T07:00:00Z,30702.52,30742.97,30555.04,30613.51,1037.8369,964.1025570000077
2022-05-30T07:15:00Z,30613.52,30644.83,30583.29,30583.3,663.59919,941.7507990000076
2022-05-30T07:30:00Z,30583.3,30643.84,30542.14,30628.26,708.01398,927.8338780000076
2022-05-30T07:45:00Z,30628.27,30668.62,30618.05,30636.12,470.77772,923.6055270000076
2022-05-30T08:00:00Z,30636.12,30674.14,30571.04,30597,517.13609,877.0101415000075
2022-05-30T08:15:00Z,30597,30733.57,30597,30705.74,540.64319,876.8880130000074
2022-05-30T08:30:00Z,30705.74,30724.77,30665.67,30680.41,419.93395,870.6455505000073
2022-05-30T08:45:00Z,30680.41,30736,30669.17,30731.78,385.50088,856.5565455000072
2022-05-30T09:00:00Z,30731.78,30765.09,30593.72,30617.05,981.74275,852.4387675000073
2022-05-30T09:15:00Z,30617.05,30697.38,30600,30690.64,509.66211,855.8757930000072
2022-05-30T09:30:00Z,30690.64,30743,30644.62,30664.02,739.21867,861.2456035000072
2022-05-30T09:45:00Z,30664.03,30738.88,30664.02,30716.03,612.93133,865.7393450000072
2022-05-30T10:00:00Z,30716.02,30758.49,30574.57,30626.66,946.14711,885.0407990000073
2022-05-30T10:15:00Z,30626.67,30654.27,30600.6,30627.58,397.37179,885.9022160000073
2022-05-30T10:30:00Z,30627.57,30681.25,30556.63,30649.88,1171.63274,911.9024665000073
2022-05-30T10:45:00Z,30649.89,30653.28,30586.2,30596.27,310.88439,878.2988005000074
2022-05-30T11:00:00Z,30596.27,30659.71,30581.52,30639.14,477.5451,819.7029035000074
2022-05-30T11:15:00Z,30639.14,30706.44,30623.26,30688.46,574.70145,679.9867420000074
2022-05-30T11:30:00Z,30688.45,30705.05,30654.86,30668.81,368.33976,633.6828070000074
2022-05-30T11:45:00Z,30668.8,30671.08,30611.91,30665.37,398.28338,611.5951240000074
2022-05-30T12:00:00Z,30665.38,30785,30647.42,30752.25,757.69471,597.5880145000075
2022-05-30T12:15:00Z,30752.26,30931,30455.95,30473.59,1803.79949,654.5980295000074
2022-05-30T12:30:00Z,30473.59,30535.57,30354.47,30436.77,1439.02702,691.1486815000073
2022-05-30T12:45:00Z,30436.76,30581.07,30407.98,30537.25,1154.72819,725.3462050000073
2022-05-30T13:00:00Z,30537.25,30572.13,30346.92,30355.46,819.07571,740.4431860000074
2022-05-30T13:15:00Z,30355.47,30396.99,30269.22,30352.83,1021.09815,764.4659340000073
2022-05-30T13:30:00Z,30352.83,30450.61,30322.07,30403.4,620.82847,774.5106600000073
2022-05-30T13:45:00Z,30403.4,30520.16,30401.85,30519.3,608.35479,785.6533555000073
2022-05-30T14:00:00Z,30519.3,30748.64,30493.41,30601.84,1636.09235,818.3708355000074
2022-05-30T14:15:00Z,30601.84,30709.79,30587.59,30667.97,639.63143,824.8693015000074
2022-05-30T14:30:00Z,30667.97,30702.51,30442.16,30458.5,596.92009,817.7543725000073
2022-05-30T14:45:00Z,30458.51,30517.97,30440.2,30467.42,501.86591,812.2011015000073
2022-05-30T15:00:00Z,30467.42,30589.46,30450,30580.54,539.88409,791.8879505000074
2022-05-30T15:15:00Z,30580.55,30590.45,30500.12,30580,427.39947,793.3893345000074
2022-05-30T15:30:00Z,30580.09,30616.7,30515.33,30616.69,495.29804,759.5725995000074
2022-05-30T15:45:00Z,30616.69,30679,30590.34,30634.08,470.98018,767.5773890000075
2022-05-30T16:00:00Z,30634.08,30672.24,30590.38,30610,389.5365,763.1769590000075
2022-05-30T16:15:00Z,30610,30690,30566.54,30654.76,383.45128,753.6144505000075
2022-05-30T16:30:00Z,30654.76,30694.37,30589.6,30643.43,494.14499,759.9047120000075
2022-05-30T16:45:00Z,30643.43,30714.22,30576.67,30622.04,641.17571,772.0493285000074
2022-05-30T17:00:00Z,30622.04,30651.82,30582.7,30645.79,321.12928,750.2210570000074
2022-05-30T17:15:00Z,30645.79,30773.92,30645.46,30741.36,742.66377,697.1642710000074
2022-05-30T17:30:00Z,30741.37,30786.49,30691.02,30750.03,401.15664,645.2707520000074
2022-05-30T17:45:00Z,30750.03,30780,30700.76,30706.84,323.95209,603.7319470000074
2022-05-30T18:00:00Z,30706.85,30720,30686.08,30706.26,213.12443,573.4343830000074
2022-05-30T18:15:00Z,30706.26,30709.59,30663.07,30682.61,211.58837,532.9588940000074
2022-05-30T18:30:00Z,30682.61,30716.4,30643.04,30716.39,239.10669,513.8728050000075
2022-05-30T18:45:00Z,30716.39,30717,30674.79,30674.8,132.84341,490.09723600000746
2022-05-30T19:00:00Z,30674.79,30771.76,30665.64,30760.03,264.83693,421.53446500000746
2022-05-30T19:15:00Z,30760.03,30760.04,30725.87,30746.47,178.8659,398.4961885000074
2022-05-30T19:30:00Z,30746.47,30878.1,30701.44,30701.45,1651.36536,451.21845200000746
2022-05-30T19:45:00Z,30701.45,30709.73,30586.27,30643.11,1857.88221,519.0192670000074
2022-05-30T20:00:00Z,30643.1,30769.88,30500,30755.78,2999.59563,642.0048440000074
2022-05-30T20:15:00Z,30755.79,31438.48,30754.27,31307.85,6943.65436,967.8175885000073
2022-05-30T20:30:00Z,31307.84,31414.39,31093.99,31242.28,2826.86682,1084.3960275000072
2022-05-30T20:45:00Z,31242.29,31299.72,31133.07,31277.18,680.78278,1094.8861575000074
2022-05-30T21:00:00Z,31277.18,31409.58,31220.68,31338.42,920.49815,1121.4342400000073
2022-05-30T21:15:00Z,31338.42,32222,30992.34,31682.01,7033.96025,1453.9596885000074
2022-05-30T21:30:00Z,31682,31828.46,31595.6,31603.72,1773.59782,1517.9323300000074
2022-05-30T21:45:00Z,31603.72,31887.31,31600,31807.98,2979.91792,1634.8694405000074
2022-05-30T22:00:00Z,31807.99,31912.79,31619.98,31640.78,1333.71724,1685.4988385000074
2022-05-30T22:15:00Z,31640.77,31694.81,31400,31664.72,3496.37301,1823.1843005000076
2022-05-30T22:30:00Z,31664.72,31734.68,31588.09,31698.5,929.0021,1849.5765735000073
2022-05-30T22:45:00Z,31698.5,31769,31666.43,31768.45,525.7545,1859.6666940000075
2022-05-30T23:00:00Z,31768.45,31894.6,31623.17,31866.84,1027.54541,1900.3877430000073
2022-05-30T23:15:00Z,31866.84,31878.33,31751.92,31802.64,678.60608,1923.7386285000073
2022-05-30T23:30:00Z,31802.63,31804.64,31690.68,31768,529.14061,1938.2403245000073
2022-05-30T23:45:00Z,31768,31778.09,31685.7,31734.22,643.47694,1963.7720010000073
2022-05-31T00:00:00Z,31734.23,31861.55,31637.94,31643.76,920.2102,1996.5406645000076
2022-05-31T00:15:00Z,31643.75,31675.8,31598.9,31664.97,971.95326,2036.1950325000078
2022-05-31T00:30:00Z,31664.96,31668.77,31564.38,31584.22,510.63023,1979.1582760000078
2022-05-31T00:45:00Z,31584.21,31598.47,31445.59,31573.73,771.21875,1924.8251030000076
2022-05-31T01:00:00Z,31573.74,31590.34,31520.31,31552.75,362.11028,1792.9508355000075
2022-05-31T01:15:00Z,31552.76,31595.92,31488.27,31569.34,496.22976,1470.5796055000073
2022-05-31T01:30:00Z,31569.33,31619.38,31440.52,31521.61,479.0268,1353.1876045000074
2022-05-31T01:45:00Z,31521.6,31569.52,31521.6,31558.69,358.58266,1337.0775985000073
2022-05-31T02:00:00Z,31558.69,31626.31,31520.87,31626.3,332.19826,1307.6626040000074
2022-05-31T02:15:00Z,31626.31,31676.4,31609.13,31676.4,266.58292,969.2937375000074
2022-05-31T02:30:00Z,31676.4,31676.4,31600.22,31624.18,343.28698,897.7781955000075
2022-05-31T02:45:00Z,31624.19,31718,31624.18,31695.53,419.88591,769.7765950000075
2022-05-31T03:00:00Z,31695.54,31823.49,31690.64,31819.47,471.32345,726.6569055000075
2022-05-31T03:15:00Z,31819.47,31819.47,31665.02,31675.7,558.29108,579.7528090000076
2022-05-31T03:30:00Z,31675.71,31701.27,31627.79,31698.2,458.52685,556.2290465000076
2022-05-31T03:45:00Z,31698.19,31835.73,31680.04,31772.82,2996.82652,679.7826475000077
2022-05-31T04:00:00Z,31772.81,31800.01,31733.33,31800.01,395.69493,648.1901235000076
2022-05-31T04:15:00Z,31800.01,31800.67,31737.36,31745.98,255.28065,627.0238520000078
2022-05-31T04:30:00Z,31745.98,31786.64,31654.72,31669.99,334.63475,617.2985590000077
2022-05-31T04:45:00Z,31669.99,31711.98,31668.28,31691.5,195.78976,594.9142000000077
2022-05-31T05:00:00Z,31691.51,31705.89,31621.02,31663.49,342.23608,566.0154940000077
2022-05-31T05:15:00Z,31663.49,31735.57,31658.93,31722.5,418.0965,538.3226560000077
